number,created_at,merged_at,closed_at,desc_len
296,2015-07-22T06:36:32Z,,2015-07-22T12:56:19Z,54
295,2015-07-22T05:36:39Z,2015-07-22T16:55:24Z,2015-07-22T16:55:24Z,774
292,2015-07-20T08:33:41Z,,2015-07-20T17:05:56Z,102
289,2015-07-19T13:49:51Z,,2015-07-30T19:25:14Z,518
288,2015-07-18T13:46:03Z,,2015-08-14T13:18:59Z,200
286,2015-07-17T17:19:22Z,,2015-07-18T05:38:53Z,19
280,2015-07-17T04:17:02Z,2015-07-17T12:17:56Z,2015-07-17T12:17:57Z,34
278,2015-07-16T23:36:39Z,,2015-07-31T10:56:31Z,497
276,2015-07-15T16:45:05Z,,2015-07-23T16:12:45Z,138
275,2015-07-15T16:43:04Z,,2015-07-15T16:43:32Z,147
269,2015-07-15T04:43:47Z,2015-07-15T12:13:01Z,2015-07-15T12:13:01Z,23
267,2015-07-14T16:36:36Z,2015-07-22T13:22:21Z,2015-07-22T13:22:21Z,46
266,2015-07-14T16:35:09Z,,2015-07-14T16:43:56Z,32
265,2015-07-14T16:13:33Z,2015-07-14T16:16:29Z,2015-07-14T16:16:29Z,65
262,2015-07-14T03:26:30Z,2015-07-15T01:23:27Z,2015-07-15T01:23:27Z,193
260,2015-07-13T18:41:24Z,2015-07-13T18:41:45Z,2015-07-13T18:41:45Z,110
259,2015-07-13T16:21:26Z,2015-07-13T16:21:58Z,2015-07-13T16:21:59Z,210
258,2015-07-13T06:55:22Z,2015-07-14T22:57:56Z,2015-07-14T22:57:56Z,135
257,2015-07-12T23:29:35Z,2015-07-12T23:31:39Z,2015-07-12T23:31:39Z,346
256,2015-07-12T23:09:32Z,2015-07-12T23:09:36Z,2015-07-12T23:09:36Z,329
255,2015-07-12T20:10:01Z,2015-07-12T20:12:11Z,2015-07-12T20:12:11Z,79
254,2015-07-12T16:02:06Z,2015-07-19T19:41:36Z,2015-07-19T19:41:36Z,74
253,2015-07-12T15:59:10Z,,2015-07-12T15:59:24Z,50
252,2015-07-12T15:54:49Z,,2015-07-12T15:55:22Z,28
251,2015-07-12T03:05:32Z,2015-07-12T12:30:59Z,2015-07-12T12:30:59Z,340
250,2015-07-12T00:48:26Z,2015-07-12T00:50:39Z,2015-07-12T00:50:39Z,130
249,2015-07-11T20:39:45Z,2015-07-12T18:00:45Z,2015-07-12T18:00:45Z,548
248,2015-07-11T20:36:41Z,,2015-07-14T16:37:14Z,96
246,2015-07-10T21:42:08Z,2015-07-10T21:42:12Z,2015-07-10T21:42:12Z,19
244,2015-07-10T02:29:47Z,2015-07-10T13:03:07Z,2015-07-10T13:03:07Z,192
240,2015-07-09T17:23:35Z,2015-07-12T23:57:09Z,2015-07-12T23:57:09Z,513
236,2015-07-09T05:38:38Z,2015-07-09T12:22:43Z,2015-07-09T12:22:43Z,200
235,2015-07-09T05:35:54Z,,2015-07-09T05:37:02Z,170
234,2015-07-08T22:18:31Z,,2015-07-13T00:54:12Z,876
233,2015-07-08T12:54:41Z,2015-07-08T12:54:44Z,2015-07-08T12:54:44Z,61
232,2015-07-08T11:31:47Z,,2015-08-06T14:17:00Z,319
224,2015-07-06T14:28:27Z,2015-07-06T14:32:45Z,2015-07-06T14:32:45Z,126
223,2015-07-06T13:46:38Z,,2015-07-06T13:52:35Z,56
220,2015-07-06T07:21:42Z,,2015-08-06T14:15:18Z,132
217,2015-07-06T00:14:28Z,2015-07-06T00:25:33Z,2015-07-06T00:25:33Z,103
214,2015-07-05T10:52:02Z,2015-07-05T10:52:09Z,2015-07-05T10:52:09Z,276
213,2015-07-04T19:12:53Z,2015-07-08T11:23:10Z,2015-07-08T11:23:10Z,3228
209,2015-07-03T14:08:04Z,,2015-07-03T14:09:09Z,286
204,2015-07-02T06:17:00Z,,2015-07-12T23:39:11Z,1304
201,2015-07-01T14:03:28Z,2015-07-01T14:47:54Z,2015-07-01T14:47:54Z,132
200,2015-07-01T13:59:57Z,2015-07-01T15:12:26Z,2015-07-01T15:12:26Z,335
197,2015-07-01T01:43:25Z,2015-07-08T10:32:53Z,2015-07-08T10:32:53Z,206
196,2015-07-01T01:34:03Z,,2015-07-01T01:39:44Z,146
195,2015-06-30T21:32:10Z,2015-08-14T01:41:21Z,2015-08-14T01:41:21Z,1580
194,2015-06-30T18:25:10Z,2015-06-30T18:55:07Z,2015-06-30T18:55:08Z,50
193,2015-06-30T02:45:11Z,,2015-07-01T01:35:25Z,112
192,2015-06-29T15:47:18Z,2015-06-29T15:52:30Z,2015-06-29T15:52:30Z,131
189,2015-06-28T23:19:45Z,2015-06-28T23:20:04Z,2015-06-28T23:20:04Z,37
188,2015-06-28T22:49:41Z,2015-06-28T23:17:47Z,2015-06-28T23:17:47Z,209
187,2015-06-28T17:02:17Z,2015-06-28T18:16:39Z,2015-06-28T18:16:39Z,39
185,2015-06-27T21:03:48Z,2015-06-27T21:04:20Z,2015-06-27T21:04:20Z,258
182,2015-06-26T06:08:20Z,2015-06-26T12:08:32Z,2015-06-26T12:08:32Z,208
179,2015-06-25T00:49:25Z,2015-06-26T09:07:06Z,2015-06-26T09:07:06Z,351
175,2015-06-24T13:18:03Z,2015-06-25T11:40:35Z,2015-06-25T11:40:35Z,54
174,2015-06-23T22:43:29Z,,2015-06-29T20:43:26Z,95
172,2015-06-23T18:20:55Z,2015-06-23T19:17:01Z,2015-06-23T19:17:01Z,166
169,2015-06-23T16:00:08Z,,2015-07-06T01:53:50Z,121
167,2015-06-23T04:17:26Z,2015-06-23T12:17:52Z,2015-06-23T12:17:52Z,146
166,2015-06-22T14:24:28Z,,2015-06-30T21:32:28Z,1203
165,2015-06-22T09:25:56Z,2015-06-22T10:29:35Z,2015-06-22T10:29:35Z,290
150,2015-06-19T10:21:10Z,2015-06-21T13:39:39Z,2015-06-21T13:39:39Z,56
149,2015-06-19T07:37:41Z,2015-06-19T11:55:57Z,2015-06-19T11:55:57Z,231
146,2015-06-19T05:57:55Z,2015-06-19T08:48:58Z,2015-06-19T08:48:58Z,82
145,2015-06-19T01:04:19Z,2015-06-19T01:15:28Z,2015-06-19T01:15:28Z,219
144,2015-06-19T00:21:04Z,2015-06-19T00:22:49Z,2015-06-19T00:22:49Z,78
142,2015-06-18T22:44:39Z,,2015-06-19T00:26:48Z,455
141,2015-06-18T21:52:58Z,2015-06-18T21:57:28Z,2015-06-18T21:57:28Z,56
140,2015-06-18T20:43:53Z,,2015-07-19T13:50:41Z,1172
138,2015-06-18T17:41:05Z,,2015-07-12T23:47:22Z,631
133,2015-06-18T03:25:07Z,,2015-07-12T23:43:55Z,108
132,2015-06-18T01:11:32Z,,2015-06-18T11:40:51Z,314
131,2015-06-18T00:27:09Z,2015-06-18T21:35:07Z,2015-06-18T21:35:07Z,198
130,2015-06-17T17:58:58Z,2015-06-17T18:09:34Z,2015-06-17T18:09:34Z,24
129,2015-06-17T15:09:56Z,2015-06-17T15:13:46Z,2015-06-17T15:13:46Z,130
127,2015-06-17T12:38:48Z,2015-06-17T14:41:57Z,2015-06-17T14:41:57Z,360
126,2015-06-17T11:36:36Z,2015-06-17T11:43:13Z,2015-06-17T11:43:13Z,54
122,2015-06-17T08:02:03Z,2015-06-17T11:28:45Z,2015-06-17T11:28:45Z,204
121,2015-06-17T06:57:17Z,2015-06-18T22:00:15Z,2015-06-18T22:00:15Z,3856
120,2015-06-17T06:39:21Z,,2015-06-30T21:46:21Z,147
119,2015-06-17T06:31:58Z,,2015-06-22T22:23:50Z,1563
118,2015-06-17T04:09:53Z,2015-06-17T06:40:07Z,2015-06-17T06:40:07Z,53
114,2015-06-16T23:11:39Z,,2015-06-17T11:29:40Z,504
112,2015-06-16T22:24:15Z,,2015-06-18T23:39:07Z,632
111,2015-06-16T22:18:48Z,,2015-06-16T22:24:19Z,200
110,2015-06-16T21:53:44Z,,2015-06-17T17:47:11Z,889
109,2015-06-16T18:48:45Z,2015-06-16T19:27:33Z,2015-06-16T19:27:33Z,526
107,2015-06-16T15:19:55Z,2015-06-16T15:22:05Z,2015-06-16T15:22:05Z,249
105,2015-06-16T13:36:35Z,2015-06-18T23:14:37Z,2015-06-18T23:14:37Z,9
104,2015-06-16T12:13:47Z,2015-06-16T15:20:23Z,2015-06-16T15:20:23Z,263
103,2015-06-16T10:03:28Z,2015-06-16T10:18:58Z,2015-06-16T10:18:59Z,118
102,2015-06-16T00:57:38Z,2015-06-16T10:13:12Z,2015-06-16T10:13:12Z,33
101,2015-06-15T23:58:44Z,,2015-06-16T00:00:44Z,42
98,2015-06-15T17:21:49Z,2015-06-16T15:22:43Z,2015-06-16T15:22:43Z,20
652,2015-08-28T21:13:47Z,2015-08-28T21:14:09Z,2015-08-28T21:14:09Z,259
650,2015-08-28T15:29:33Z,,2015-10-26T20:47:31Z,129
649,2015-08-28T10:28:52Z,2015-08-28T14:38:54Z,2015-08-28T14:38:54Z,100
648,2015-08-28T06:35:28Z,,2015-08-31T19:49:09Z,35
646,2015-08-27T23:39:11Z,2015-08-27T23:40:01Z,2015-08-27T23:40:01Z,20
645,2015-08-27T20:59:45Z,2015-09-03T21:06:13Z,2015-09-03T21:06:13Z,310
642,2015-08-27T18:46:21Z,2015-08-27T19:07:36Z,2015-08-27T19:07:36Z,114
641,2015-08-27T18:34:28Z,2015-08-27T18:39:10Z,2015-08-27T18:39:11Z,244
640,2015-08-27T18:10:24Z,2015-08-27T18:30:59Z,2015-08-27T18:30:59Z,229
639,2015-08-27T16:32:26Z,,2015-08-27T17:56:10Z,18
638,2015-08-27T16:20:19Z,2015-08-27T18:04:42Z,2015-08-27T18:04:42Z,260
636,2015-08-27T13:41:07Z,2015-08-27T17:56:32Z,2015-08-27T17:56:32Z,218
631,2015-08-26T20:58:52Z,,2015-12-12T18:25:41Z,489
630,2015-08-26T16:46:14Z,2015-08-26T16:46:28Z,2015-08-26T16:46:29Z,143
627,2015-08-26T03:08:34Z,2015-08-26T12:42:32Z,2015-08-26T12:42:32Z,609
626,2015-08-25T21:43:47Z,2015-08-25T21:47:11Z,2015-08-25T21:47:11Z,411
625,2015-08-25T19:48:44Z,,2015-08-31T23:42:00Z,241
624,2015-08-25T19:47:34Z,,2015-08-31T23:41:47Z,186
623,2015-08-25T16:32:40Z,2015-08-25T19:24:13Z,2015-08-25T19:24:13Z,8
622,2015-08-25T15:24:29Z,,2015-08-25T17:42:57Z,953
619,2015-08-25T07:31:41Z,2015-08-25T12:19:46Z,2015-08-25T12:19:46Z,31
618,2015-08-25T00:59:10Z,2015-08-26T01:45:55Z,2015-08-26T01:45:55Z,113
617,2015-08-24T22:19:20Z,2015-08-24T22:28:13Z,2015-08-24T22:28:13Z,40
616,2015-08-24T21:41:54Z,2015-08-24T21:55:37Z,2015-08-24T21:55:37Z,48
613,2015-08-24T15:59:34Z,,2015-08-24T16:01:23Z,156
611,2015-08-24T11:26:20Z,2016-01-31T21:41:18Z,2016-01-31T21:41:18Z,103
608,2015-08-23T04:43:38Z,,2015-09-01T02:29:45Z,124
607,2015-08-22T18:32:16Z,2015-08-26T20:54:55Z,2015-08-26T20:54:55Z,153
605,2015-08-22T04:54:15Z,2015-08-22T10:29:40Z,2015-08-22T10:29:40Z,14
604,2015-08-22T00:51:37Z,2015-08-22T10:29:28Z,2015-08-22T10:29:28Z,52
600,2015-08-21T17:11:26Z,,2015-09-03T12:31:43Z,47
598,2015-08-21T10:28:57Z,2015-08-21T10:57:33Z,2015-08-21T10:57:33Z,65
594,2015-08-20T22:35:02Z,2015-08-20T22:51:43Z,2015-08-20T22:51:43Z,29
593,2015-08-20T18:36:28Z,,2015-08-20T21:26:16Z,59
591,2015-08-20T10:30:08Z,2015-08-20T21:26:30Z,2015-08-20T21:26:30Z,36
590,2015-08-20T08:43:37Z,2015-08-25T12:22:28Z,2015-08-25T12:22:28Z,288
587,2015-08-20T02:49:27Z,,2015-08-20T07:46:17Z,48
586,2015-08-19T23:28:13Z,2015-08-20T08:35:43Z,2015-08-20T08:35:43Z,24
583,2015-08-19T21:21:09Z,2015-08-20T08:38:12Z,2015-08-20T08:38:12Z,218
578,2015-08-19T10:54:42Z,,2015-08-20T08:37:56Z,23
577,2015-08-19T10:18:25Z,2015-08-19T10:23:29Z,2015-08-19T10:23:29Z,102
576,2015-08-19T00:17:01Z,2015-08-26T17:33:03Z,2015-08-26T17:33:03Z,221
575,2015-08-18T22:07:58Z,2015-08-18T22:11:57Z,2015-08-18T22:11:57Z,324
574,2015-08-18T21:19:52Z,,2015-08-19T09:10:40Z,159
573,2015-08-18T20:46:04Z,,2015-08-19T09:11:13Z,46
572,2015-08-18T19:48:43Z,2015-08-18T20:59:13Z,2015-08-18T20:59:13Z,14
571,2015-08-18T19:00:35Z,2015-08-18T20:59:27Z,2015-08-18T20:59:27Z,155
570,2015-08-18T18:48:32Z,2015-08-18T19:22:32Z,2015-08-18T19:22:32Z,11
569,2015-08-18T18:11:47Z,,2015-08-21T01:44:13Z,9611
568,2015-08-18T13:52:23Z,2015-08-18T15:15:31Z,2015-08-18T15:15:31Z,51
566,2015-08-18T07:14:24Z,2015-08-18T10:06:24Z,2015-08-18T10:06:24Z,42
565,2015-08-18T04:21:45Z,2015-08-18T10:06:33Z,2015-08-18T10:06:33Z,132
564,2015-08-18T00:29:28Z,,2015-09-12T23:48:29Z,52
561,2015-08-17T19:22:35Z,2015-08-17T20:30:07Z,2015-08-17T20:30:07Z,71
559,2015-08-17T18:41:11Z,2015-08-26T21:13:48Z,2015-08-26T21:13:48Z,217
558,2015-08-17T17:34:34Z,2015-08-17T19:52:24Z,2015-08-17T19:52:24Z,74
555,2015-08-17T15:37:47Z,2015-09-03T12:33:28Z,2015-09-03T12:33:28Z,1079
554,2015-08-17T14:46:10Z,,2015-09-13T01:00:56Z,128
553,2015-08-17T13:38:49Z,2015-08-17T16:02:56Z,2015-08-17T16:02:56Z,163
550,2015-08-17T10:01:28Z,2015-08-17T15:44:09Z,2015-08-17T15:44:09Z,29
547,2015-08-16T23:57:36Z,2015-08-17T15:45:47Z,2015-08-17T15:45:47Z,73
545,2015-08-16T22:56:36Z,2015-08-17T15:43:57Z,2015-08-17T15:43:57Z,31
543,2015-08-16T15:16:31Z,2015-08-17T15:43:43Z,2015-08-17T15:43:43Z,110
540,2015-08-16T04:59:11Z,2015-08-17T15:42:04Z,2015-08-17T15:42:04Z,45
537,2015-08-16T01:36:42Z,,2015-08-31T23:32:25Z,278
536,2015-08-16T01:31:33Z,,2015-09-03T12:32:32Z,205
535,2015-08-16T01:00:43Z,2015-08-17T15:41:40Z,2015-08-17T15:41:40Z,25
532,2015-08-15T12:58:27Z,2015-08-15T13:31:35Z,2015-08-15T13:31:35Z,52
531,2015-08-15T12:46:47Z,,2015-08-15T13:10:11Z,93
530,2015-08-15T10:14:01Z,2015-08-15T10:16:31Z,2015-08-15T10:16:31Z,238
529,2015-08-15T10:11:30Z,2015-08-15T10:17:18Z,2015-08-15T10:17:18Z,39
528,2015-08-15T09:40:55Z,2015-08-15T09:46:04Z,2015-08-15T09:46:04Z,190
527,2015-08-15T07:03:03Z,2015-08-15T09:21:52Z,2015-08-15T09:21:52Z,111
526,2015-08-15T03:16:56Z,2015-08-15T09:22:28Z,2015-08-15T09:22:28Z,264
523,2015-08-15T00:51:42Z,2015-08-15T09:11:07Z,2015-08-15T09:11:07Z,114
521,2015-08-14T21:26:01Z,2015-08-14T21:26:17Z,2015-08-14T21:26:17Z,220
520,2015-08-14T21:19:31Z,2015-08-14T21:20:57Z,2015-08-14T21:20:57Z,16
519,2015-08-14T18:58:13Z,2015-08-14T21:30:39Z,2015-08-14T21:30:39Z,290
518,2015-08-14T18:27:22Z,2015-08-14T19:38:42Z,2015-08-14T19:38:42Z,28
517,2015-08-14T18:24:12Z,2015-08-14T19:39:10Z,2015-08-14T19:39:10Z,28
516,2015-08-14T18:16:24Z,2015-08-14T19:39:27Z,2015-08-14T19:39:27Z,28
515,2015-08-14T18:11:42Z,2015-08-14T19:39:38Z,2015-08-14T19:39:38Z,28
513,2015-08-14T18:00:35Z,,2015-08-31T17:49:23Z,1130
512,2015-08-14T17:58:55Z,2015-08-14T19:40:18Z,2015-08-14T19:40:18Z,28
511,2015-08-14T17:57:28Z,2015-08-14T19:40:40Z,2015-08-14T19:40:40Z,28
510,2015-08-14T17:46:59Z,2015-08-14T18:10:20Z,2015-08-14T18:10:20Z,28
508,2015-08-14T16:34:17Z,2015-08-14T21:21:26Z,2015-08-14T21:21:26Z,260
507,2015-08-14T16:24:09Z,2015-08-14T16:35:07Z,2015-08-14T16:35:07Z,31
506,2015-08-14T16:06:54Z,2015-08-14T16:07:01Z,2015-08-14T16:07:01Z,667
505,2015-08-14T15:35:12Z,2015-08-14T15:44:16Z,2015-08-14T15:44:16Z,69
504,2015-08-14T15:29:31Z,2015-08-14T15:44:40Z,2015-08-14T15:44:40Z,28
503,2015-08-14T15:24:48Z,2015-08-14T15:45:03Z,2015-08-14T15:45:03Z,28
502,2015-08-14T15:07:53Z,2015-08-14T15:19:34Z,2015-08-14T15:19:34Z,28
501,2015-08-14T15:07:49Z,2015-08-14T15:08:25Z,2015-08-14T15:08:25Z,118
500,2015-08-14T14:53:52Z,2015-08-14T15:10:11Z,2015-08-14T15:10:11Z,28
499,2015-08-14T14:36:28Z,2015-08-14T14:38:41Z,2015-08-14T14:38:41Z,87
498,2015-08-14T12:56:52Z,2015-09-03T13:35:45Z,2015-09-03T13:35:45Z,196
497,2015-08-14T12:45:50Z,2015-08-14T12:54:28Z,2015-08-14T12:54:28Z,16
494,2015-08-14T09:44:40Z,2015-08-14T11:27:11Z,2015-08-14T11:27:11Z,45
493,2015-08-14T09:24:44Z,2015-08-14T11:26:36Z,2015-08-14T11:26:36Z,37
866,2015-10-07T20:56:14Z,,2015-10-12T19:20:36Z,32
865,2015-10-07T20:48:05Z,,2015-10-12T19:20:43Z,98
858,2015-10-06T22:58:51Z,,2015-10-07T08:25:16Z,784
856,2015-10-06T19:31:59Z,2015-10-07T16:50:13Z,2015-10-07T16:50:13Z,69
855,2015-10-06T19:29:18Z,,2015-10-07T11:25:52Z,337
852,2015-10-06T08:29:06Z,2015-10-06T15:54:32Z,2015-10-06T15:54:32Z,186
849,2015-10-05T20:49:56Z,2015-10-06T07:48:17Z,2015-10-06T07:48:17Z,69
848,2015-10-05T18:02:31Z,2015-10-05T18:02:49Z,2015-10-05T18:02:49Z,226
847,2015-10-05T16:04:25Z,2015-10-05T16:14:43Z,2015-10-05T16:14:43Z,340
845,2015-10-04T20:28:13Z,,2015-10-05T00:41:32Z,340
844,2015-10-04T13:02:57Z,2015-10-04T16:21:21Z,2015-10-04T16:21:21Z,30
842,2015-10-04T06:06:28Z,2015-10-04T06:33:20Z,2015-10-04T06:33:20Z,50
841,2015-10-03T19:14:17Z,2015-10-03T19:32:13Z,2015-10-03T19:32:13Z,101
840,2015-10-03T16:59:35Z,2015-10-03T19:32:47Z,2015-10-03T19:32:47Z,105
836,2015-10-02T20:34:02Z,,2015-10-02T21:58:22Z,97
834,2015-10-02T10:59:48Z,2015-10-02T13:15:19Z,2015-10-02T13:15:19Z,103
831,2015-10-02T10:23:14Z,2015-10-02T13:28:40Z,2015-10-02T13:28:40Z,100
828,2015-10-01T05:14:28Z,,2015-10-01T08:00:23Z,201
827,2015-09-30T17:14:35Z,2015-09-30T19:29:06Z,2015-09-30T19:29:06Z,44
825,2015-09-30T09:50:21Z,2015-09-30T19:28:31Z,2015-09-30T19:28:31Z,505
824,2015-09-30T09:47:32Z,2015-10-26T10:11:30Z,2015-10-26T10:11:30Z,245
820,2015-09-30T00:07:04Z,,2015-10-05T12:06:52Z,112
819,2015-09-29T07:58:40Z,2015-09-29T15:04:20Z,2015-09-29T15:04:20Z,662
817,2015-09-28T20:38:45Z,,2016-03-06T00:03:59Z,1432
814,2015-09-27T20:49:04Z,,2015-10-05T12:08:00Z,643
813,2015-09-27T14:01:07Z,2015-09-27T16:08:55Z,2015-09-27T16:08:55Z,49
812,2015-09-27T12:06:56Z,2015-09-27T16:08:45Z,2015-09-27T16:08:45Z,39
810,2015-09-26T17:10:44Z,2015-10-05T15:14:41Z,2015-10-05T15:14:41Z,186
807,2015-09-26T07:42:59Z,2015-09-26T08:45:42Z,2015-09-26T08:45:42Z,65
804,2015-09-25T17:24:44Z,2015-09-25T18:46:46Z,2015-09-25T18:46:46Z,40
801,2015-09-25T09:45:33Z,2015-09-25T19:57:30Z,2015-09-25T19:57:30Z,237
799,2015-09-25T06:16:39Z,2015-09-25T18:46:25Z,2015-09-25T18:46:25Z,44
796,2015-09-24T14:50:54Z,2015-09-25T21:56:54Z,2015-09-25T21:56:54Z,83
795,2015-09-24T14:36:49Z,,2015-12-12T18:28:25Z,2512
794,2015-09-24T13:45:26Z,2015-09-24T13:48:04Z,2015-09-24T13:48:05Z,346
793,2015-09-24T10:15:22Z,2015-09-24T10:41:56Z,2015-09-24T10:41:56Z,46
784,2015-09-23T14:02:02Z,,2015-10-05T11:19:29Z,1212
783,2015-09-23T13:17:07Z,2015-09-23T13:17:10Z,2015-09-23T13:17:10Z,41
778,2015-09-22T19:32:47Z,2015-09-23T13:17:34Z,2015-09-23T13:17:34Z,92
777,2015-09-22T18:01:25Z,2015-09-24T13:21:35Z,2015-09-24T13:21:35Z,261
773,2015-09-22T00:54:23Z,2015-09-22T11:12:22Z,2015-09-22T11:12:22Z,45
769,2015-09-21T14:25:27Z,,2015-09-22T11:14:12Z,861
767,2015-09-21T08:40:46Z,2015-09-21T12:45:27Z,2015-09-21T12:45:27Z,95
766,2015-09-21T00:04:16Z,2015-09-21T00:39:00Z,2015-09-21T00:39:00Z,178
761,2015-09-20T11:11:57Z,2015-09-23T13:18:33Z,2015-09-23T13:18:33Z,154
760,2015-09-20T09:28:06Z,2015-09-21T01:06:14Z,2015-09-21T01:06:14Z,10
759,2015-09-20T08:48:10Z,2015-09-21T01:07:32Z,2015-09-21T01:07:32Z,67
757,2015-09-19T17:52:46Z,2015-09-19T18:17:42Z,2015-09-19T18:17:42Z,545
755,2015-09-19T13:38:58Z,2015-09-19T15:16:56Z,2015-09-19T15:16:56Z,60
753,2015-09-19T09:37:40Z,2015-09-19T15:15:44Z,2015-09-19T15:15:44Z,62
751,2015-09-18T13:21:43Z,,2015-09-18T13:32:00Z,78
748,2015-09-17T17:16:59Z,2015-09-17T17:20:54Z,2015-09-17T17:20:54Z,155
747,2015-09-17T16:04:40Z,,2015-09-18T18:53:26Z,56
745,2015-09-17T15:21:30Z,2015-09-17T15:21:57Z,2015-09-17T15:21:57Z,260
744,2015-09-17T15:19:57Z,2015-09-19T15:16:23Z,2015-09-19T15:16:23Z,86
743,2015-09-17T08:41:58Z,,2015-09-17T09:02:29Z,50
742,2015-09-16T18:17:12Z,2015-09-17T15:01:42Z,2015-09-17T15:01:42Z,16
739,2015-09-16T13:13:35Z,2015-09-16T13:14:40Z,2015-09-16T13:14:40Z,29
737,2015-09-16T07:34:43Z,2015-09-16T13:22:03Z,2015-09-16T13:22:03Z,204
732,2015-09-15T14:52:24Z,2015-09-15T16:09:48Z,2015-09-15T16:09:48Z,203
725,2015-09-14T02:57:48Z,2015-09-14T14:17:39Z,2015-09-14T14:17:39Z,112
722,2015-09-13T20:43:19Z,,2015-09-13T21:34:46Z,382
720,2015-09-13T17:11:24Z,2015-09-14T20:57:53Z,2015-09-14T20:57:54Z,72
714,2015-09-13T02:00:58Z,2015-10-05T16:13:46Z,2015-10-05T16:13:46Z,603
713,2015-09-12T19:52:33Z,2015-09-12T21:01:33Z,2015-09-12T21:01:33Z,140
712,2015-09-11T23:36:01Z,2015-09-12T01:06:09Z,2015-09-12T01:06:09Z,46
709,2015-09-11T09:22:38Z,2015-09-11T15:21:50Z,2015-09-11T15:21:50Z,27
708,2015-09-11T09:18:09Z,2015-09-11T15:21:08Z,2015-09-11T15:21:08Z,144
707,2015-09-10T23:48:34Z,2015-09-12T14:25:25Z,2015-09-12T14:25:26Z,51
706,2015-09-10T22:10:09Z,2015-09-11T15:22:32Z,2015-09-11T15:22:32Z,53
705,2015-09-10T21:28:10Z,,2015-09-12T14:29:02Z,62
704,2015-09-10T21:24:52Z,,2015-09-12T14:28:59Z,52
703,2015-09-10T21:17:44Z,,2015-09-12T14:28:48Z,173
701,2015-09-10T15:00:02Z,2015-09-10T15:16:21Z,2015-09-10T15:16:21Z,174
698,2015-09-09T01:55:45Z,2015-09-11T15:19:25Z,2015-09-11T15:19:25Z,44
697,2015-09-08T04:16:38Z,2015-09-08T14:38:04Z,2015-09-08T14:38:04Z,122
695,2015-09-07T15:31:21Z,2015-09-08T14:39:18Z,2015-09-08T14:39:18Z,430
694,2015-09-06T19:34:03Z,2015-09-06T23:48:15Z,2015-09-06T23:48:15Z,49
690,2015-09-05T00:44:04Z,2015-09-15T16:59:30Z,2015-09-15T16:59:30Z,219
687,2015-09-04T09:46:19Z,2015-09-04T19:13:21Z,2015-09-04T19:13:21Z,38
686,2015-09-03T15:07:43Z,2015-09-03T16:54:26Z,2015-09-03T16:54:26Z,250
681,2015-09-03T05:48:17Z,2015-09-03T12:30:50Z,2015-09-03T12:30:50Z,44
680,2015-09-03T05:23:04Z,2015-09-03T12:31:05Z,2015-09-03T12:31:05Z,29
679,2015-09-03T03:09:42Z,,2015-09-03T05:23:34Z,95
677,2015-09-02T19:17:51Z,2015-09-02T19:18:38Z,2015-09-02T19:18:38Z,280
676,2015-09-02T18:07:30Z,2015-09-02T18:40:44Z,2015-09-02T18:40:44Z,820
675,2015-09-02T03:39:47Z,2015-09-02T14:34:24Z,2015-09-02T14:34:24Z,651
674,2015-09-02T00:18:05Z,2015-09-02T14:33:08Z,2015-09-02T14:33:08Z,209
673,2015-09-01T22:22:31Z,2015-09-02T00:04:51Z,2015-09-02T00:04:51Z,50
671,2015-09-01T00:28:13Z,2015-09-01T00:38:46Z,2015-09-01T00:38:46Z,276
669,2015-09-01T00:16:21Z,2015-09-01T00:19:03Z,2015-09-01T00:19:03Z,888
668,2015-08-31T23:36:56Z,2015-08-31T23:39:16Z,2015-08-31T23:39:16Z,530
667,2015-08-31T23:26:42Z,2015-08-31T23:30:11Z,2015-08-31T23:30:11Z,1111
666,2015-08-31T15:15:18Z,2015-08-31T19:42:01Z,2015-08-31T19:42:01Z,183
665,2015-08-31T12:27:41Z,2015-08-31T19:34:26Z,2015-08-31T19:34:26Z,563
663,2015-08-31T05:13:21Z,,2015-08-31T19:43:45Z,78
661,2015-08-30T20:52:47Z,,2015-08-31T19:45:47Z,493
660,2015-08-30T19:33:28Z,,2015-08-31T19:41:16Z,115
658,2015-08-30T15:39:20Z,,2015-08-31T19:41:00Z,1144
657,2015-08-30T08:30:01Z,2015-08-31T19:44:09Z,2015-08-31T19:44:09Z,37
