number,created_at,merged_at,closed_at,desc_len
2398,2016-02-21T11:34:58Z,,2016-02-21T11:54:43Z,76
2395,2016-02-18T06:19:52Z,,2016-02-18T15:37:18Z,141
2385,2016-02-07T13:36:47Z,,2016-02-07T15:34:34Z,257
2383,2016-02-07T08:20:17Z,,2016-05-15T05:02:47Z,129
2377,2016-01-30T12:56:24Z,,2017-01-19T19:49:20Z,120
2354,2016-01-07T16:43:10Z,,2016-01-20T21:25:46Z,227
2345,2015-12-29T16:35:41Z,,2021-04-19T15:18:07Z,823
2344,2015-12-28T19:22:30Z,,2015-12-28T23:34:09Z,259
2248,2015-12-09T14:51:50Z,,2017-01-30T22:47:25Z,214
2247,2015-12-07T16:53:03Z,,2020-05-07T13:51:21Z,265
2244,2015-12-04T18:51:50Z,,2023-03-17T23:16:19Z,212
2243,2015-12-04T13:02:41Z,,2017-01-30T20:21:41Z,672
2236,2015-11-24T12:43:55Z,,2017-01-09T20:04:52Z,18
2216,2015-11-02T19:11:19Z,,2015-11-04T14:42:36Z,39
2215,2015-11-02T18:56:37Z,,2015-11-04T14:42:36Z,57
2214,2015-11-02T18:50:47Z,,2015-11-04T14:42:36Z,63
2213,2015-11-02T18:03:26Z,,2015-11-04T14:42:36Z,54
2211,2015-10-28T20:30:34Z,,2015-10-28T22:11:36Z,32
2208,2015-10-27T10:44:15Z,,2019-10-02T15:08:20Z,447
2204,2015-10-23T18:46:36Z,,2015-10-25T18:24:29Z,159
2200,2015-10-22T05:39:26Z,,2023-06-26T13:07:57Z,170
2199,2015-10-21T16:34:02Z,,2015-10-22T05:34:44Z,169
2198,2015-10-21T16:01:54Z,,2015-10-21T16:20:20Z,169
2197,2015-10-21T15:23:43Z,,2015-10-23T17:09:14Z,79
2194,2015-10-16T10:01:13Z,,2015-10-16T10:57:48Z,101
2192,2015-10-15T13:52:48Z,,2015-10-15T15:12:06Z,117
2191,2015-10-15T13:20:28Z,,2015-10-15T13:49:52Z,117
2190,2015-10-15T08:27:13Z,,2018-01-03T15:19:55Z,253
2189,2015-10-15T06:15:30Z,,2016-01-30T12:57:34Z,255
2186,2015-10-12T07:49:54Z,,2015-10-12T07:50:28Z,59
2185,2015-10-12T06:30:56Z,,2015-10-17T13:53:01Z,36
2184,2015-10-10T20:33:20Z,,2015-10-13T17:47:03Z,318
2183,2015-10-10T16:57:09Z,,2015-10-12T16:44:13Z,9
2182,2015-10-10T12:27:49Z,,2015-10-10T14:32:28Z,167
2174,2015-09-29T21:28:35Z,,2017-01-30T22:42:03Z,275
2172,2015-09-29T05:01:13Z,,2018-11-14T14:44:08Z,22
2167,2015-09-21T07:18:49Z,,2016-11-04T14:05:19Z,54
2166,2015-09-20T18:00:16Z,,2016-11-02T19:28:32Z,41
2164,2015-09-19T09:57:57Z,,2017-01-23T10:45:06Z,1081
2163,2015-09-19T09:55:19Z,,2015-09-30T19:06:59Z,578
2162,2015-09-19T08:33:28Z,,2015-10-12T16:45:13Z,64
2161,2015-09-18T16:18:01Z,,2023-06-26T13:08:26Z,130
2159,2015-09-18T07:53:04Z,,2015-10-01T20:27:43Z,96
2136,2015-08-19T17:39:25Z,,2015-09-30T19:16:28Z,272
2129,2015-08-11T16:41:58Z,,2017-01-09T20:04:52Z,239
2122,2015-08-01T07:10:02Z,,2015-11-30T22:35:33Z,810
2112,2015-07-19T12:23:19Z,,2018-06-27T16:14:40Z,3495
2111,2015-07-19T11:18:07Z,,2015-07-19T12:06:26Z,2877
