number,created_at,merged_at,closed_at,desc_len
6010,2017-07-01T08:46:13Z,2017-07-01T13:36:23Z,2017-07-01T13:36:23Z,1385
6009,2017-07-01T03:04:01Z,,2017-07-01T03:12:59Z,1339
6002,2017-06-30T10:55:12Z,,2017-07-01T03:15:18Z,1480
5996,2017-06-29T08:47:57Z,,2017-06-30T09:14:58Z,1096
5995,2017-06-29T06:03:21Z,2017-06-30T06:58:08Z,2017-06-30T06:58:08Z,1099
5993,2017-06-28T16:02:59Z,,2017-07-21T00:43:11Z,1390
5988,2017-06-28T06:02:14Z,2017-06-29T04:38:14Z,2017-06-29T04:38:14Z,178
5985,2017-06-27T05:49:34Z,2017-06-30T03:20:43Z,2017-06-30T03:20:43Z,1344
5984,2017-06-26T23:12:01Z,2017-06-30T01:02:02Z,2017-06-30T01:02:02Z,1220
5981,2017-06-26T18:47:07Z,2017-06-29T04:37:04Z,2017-06-29T04:37:04Z,1422
5977,2017-06-26T14:29:54Z,2017-10-04T16:37:00Z,2017-10-04T16:37:01Z,1305
5973,2017-06-26T08:40:12Z,2017-07-01T03:22:26Z,2017-07-01T03:22:26Z,1165
5971,2017-06-26T08:07:55Z,2017-06-30T00:59:08Z,2017-06-30T00:59:08Z,579
5963,2017-06-24T15:38:54Z,2017-06-30T00:58:09Z,2017-06-30T00:58:09Z,1322
5958,2017-06-23T06:23:26Z,2017-06-30T00:49:26Z,2017-06-30T00:49:26Z,1518
5957,2017-06-23T04:16:10Z,,2017-06-23T04:16:37Z,1324
5956,2017-06-23T03:45:41Z,2017-06-30T00:50:31Z,2017-06-30T00:50:31Z,1570
5951,2017-06-22T10:50:37Z,2017-06-30T00:56:24Z,2017-06-30T00:56:24Z,1410
5947,2017-06-21T14:53:47Z,2017-06-30T00:44:17Z,2017-06-30T00:44:17Z,1768
5943,2017-06-21T08:00:16Z,2017-06-30T00:46:55Z,2017-06-30T00:46:55Z,1341
5940,2017-06-21T03:57:44Z,,2017-06-21T03:58:07Z,1344
5924,2017-06-19T14:56:45Z,,2017-06-30T00:43:22Z,1606
5912,2017-06-18T14:09:09Z,2017-06-30T06:57:16Z,2017-06-30T06:57:16Z,1421
5909,2017-06-18T06:37:49Z,2017-06-29T04:39:02Z,2017-06-29T04:39:02Z,1403
5904,2017-06-17T11:00:35Z,,2017-06-17T11:25:03Z,2333
5895,2017-06-16T02:28:58Z,2017-06-16T18:03:37Z,2017-06-16T18:03:37Z,1366
5890,2017-06-15T16:46:48Z,2017-06-16T18:02:38Z,2017-06-16T18:02:38Z,1421
5889,2017-06-15T10:44:22Z,2017-06-16T01:37:31Z,2017-06-16T01:37:31Z,1397
5887,2017-06-14T23:07:28Z,,2017-08-29T14:36:49Z,1502
5883,2017-06-14T12:19:12Z,2017-06-14T13:37:27Z,2017-06-14T13:37:27Z,1713
5857,2017-06-12T03:31:00Z,,2017-06-20T03:46:44Z,1430
5856,2017-06-11T18:03:03Z,2017-06-13T01:52:27Z,2017-06-13T01:52:27Z,1359
5853,2017-06-10T00:41:41Z,2017-06-13T13:53:38Z,2017-06-13T13:53:38Z,1417
5828,2017-06-05T16:16:24Z,2017-06-06T01:37:07Z,2017-06-06T01:37:07Z,1407
5827,2017-06-05T15:24:03Z,2017-06-15T14:15:36Z,2017-06-15T14:15:36Z,1391
5818,2017-06-04T13:10:42Z,,2017-06-04T15:41:17Z,272
5817,2017-06-04T13:06:21Z,,2017-06-04T13:08:02Z,272
5816,2017-06-04T10:10:40Z,2017-06-06T05:27:02Z,2017-06-06T05:27:02Z,1331
5813,2017-06-03T08:54:59Z,,2017-06-30T01:49:47Z,1401
5809,2017-06-03T02:45:06Z,,2017-06-03T04:33:28Z,1338
5808,2017-06-02T16:55:02Z,,2017-06-03T05:56:16Z,585
5796,2017-05-31T18:00:03Z,,2017-06-05T14:23:14Z,1395
5794,2017-05-31T14:58:46Z,,2017-05-31T14:59:03Z,1345
5778,2017-05-29T06:59:46Z,,2017-05-29T07:00:01Z,1307
5777,2017-05-29T04:30:18Z,2017-05-29T05:42:19Z,2017-05-29T05:42:19Z,1358
5775,2017-05-28T07:30:06Z,2017-05-28T12:08:58Z,2017-05-28T12:08:58Z,1077
5757,2017-05-25T17:31:12Z,,2017-05-29T05:41:54Z,1397
5742,2017-05-24T12:04:51Z,,2017-05-24T12:05:07Z,1317
5737,2017-05-23T08:41:20Z,,2017-05-29T05:30:42Z,1352
5734,2017-05-23T05:20:29Z,2017-05-29T05:29:56Z,2017-05-29T05:29:56Z,559
5720,2017-05-22T07:53:03Z,2017-05-22T09:45:48Z,2017-05-22T09:45:48Z,2043
5711,2017-05-20T01:45:57Z,2017-05-22T02:36:03Z,2017-05-22T02:36:03Z,803
5709,2017-05-19T20:58:12Z,2017-05-29T06:24:26Z,2017-05-29T06:24:26Z,2961
5704,2017-05-19T12:11:41Z,2017-05-22T09:47:56Z,2017-05-22T09:47:56Z,832
5695,2017-05-18T01:44:54Z,,2017-05-18T01:45:27Z,1306
5694,2017-05-18T01:35:18Z,,2017-05-18T01:36:50Z,1348
5691,2017-05-17T09:54:09Z,2017-05-29T05:29:22Z,2017-05-29T05:29:22Z,1324
5690,2017-05-17T09:37:44Z,,2017-05-29T05:48:14Z,1109
5688,2017-05-17T02:43:41Z,2017-05-30T05:33:49Z,2017-05-30T05:33:49Z,1104
5683,2017-05-16T16:15:11Z,2017-05-16T16:18:02Z,2017-05-16T16:18:02Z,780
5681,2017-05-16T06:30:43Z,2017-05-29T05:49:50Z,2017-05-29T05:49:50Z,1383
5675,2017-05-15T16:36:36Z,2017-05-16T01:21:55Z,2017-05-16T01:21:55Z,1422
5670,2017-05-14T18:23:40Z,2017-05-16T01:22:43Z,2017-05-16T01:22:43Z,1345
5667,2017-05-14T03:43:45Z,2017-05-14T03:53:13Z,2017-05-14T03:53:13Z,331
5654,2017-05-11T17:12:04Z,2017-05-12T02:21:26Z,2017-05-12T02:21:26Z,1438
5653,2017-05-11T10:43:24Z,2017-06-06T05:48:31Z,2017-06-06T05:48:31Z,1691
5645,2017-05-10T08:16:21Z,2017-05-11T07:10:41Z,2017-05-11T07:10:41Z,1109
5642,2017-05-09T23:03:34Z,2017-05-12T02:22:00Z,2017-05-12T02:22:00Z,1411
5640,2017-05-09T16:19:03Z,2017-05-09T16:54:10Z,2017-05-09T16:54:10Z,1450
5633,2017-05-08T14:12:51Z,2017-05-09T13:12:59Z,2017-05-09T13:12:59Z,1495
5627,2017-05-07T17:30:32Z,2017-05-09T15:21:50Z,2017-05-09T15:21:50Z,1411
5625,2017-05-07T16:35:58Z,2017-05-09T12:24:26Z,2017-05-09T12:24:26Z,1646
5622,2017-05-06T15:33:37Z,,2017-05-09T02:57:51Z,1606
5610,2017-05-05T03:43:17Z,2017-05-09T12:23:38Z,2017-05-09T12:23:38Z,187
5607,2017-05-05T01:58:58Z,2017-05-07T13:41:23Z,2017-05-07T13:41:23Z,1347
5597,2017-05-04T05:19:44Z,2017-05-07T13:43:02Z,2017-05-07T13:43:02Z,673
5593,2017-05-03T17:47:15Z,2017-05-07T13:39:05Z,2017-05-07T13:39:05Z,1363
5589,2017-05-03T14:12:28Z,2017-05-07T13:46:33Z,2017-05-07T13:46:34Z,1359
5579,2017-05-02T18:25:55Z,,2017-05-03T18:29:04Z,1284
5576,2017-05-02T15:09:40Z,,2017-05-03T16:59:57Z,1946
5571,2017-05-01T09:32:49Z,,2017-05-02T03:33:01Z,1347
5564,2017-04-29T15:24:30Z,2017-04-30T03:32:39Z,2017-04-30T03:32:39Z,1094
5549,2017-04-28T09:58:35Z,2017-04-29T06:24:06Z,2017-04-29T06:24:06Z,1296
5540,2017-04-27T19:19:46Z,2017-04-29T06:16:23Z,2017-04-29T06:16:24Z,1156
5539,2017-04-27T15:55:58Z,2017-04-29T06:42:36Z,2017-04-29T06:42:36Z,1491
2346,2016-02-14T18:41:34Z,2016-02-15T20:06:33Z,2016-02-15T20:06:33Z,492
2307,2016-02-06T05:18:02Z,2016-02-06T15:34:08Z,2016-02-06T15:34:08Z,143
2304,2016-02-05T12:32:19Z,,2016-02-05T19:52:46Z,537
2303,2016-02-05T10:31:59Z,,2016-02-05T19:51:09Z,695
2302,2016-02-04T16:32:06Z,,2016-02-04T18:52:31Z,136
2290,2016-02-03T11:28:07Z,,2016-02-03T14:07:00Z,138
2272,2016-01-31T11:35:24Z,2016-03-21T17:33:56Z,2016-03-21T17:33:56Z,591
2234,2016-01-26T13:08:46Z,,2016-02-01T17:49:10Z,188
2231,2016-01-26T07:13:08Z,2016-01-26T14:52:43Z,2016-01-26T14:52:43Z,21
2214,2016-01-23T21:02:26Z,2016-01-24T15:41:38Z,2016-01-24T15:41:38Z,70
2213,2016-01-23T14:17:07Z,,2016-04-29T16:47:07Z,165
2211,2016-01-22T21:00:25Z,2016-01-22T21:27:36Z,2016-01-22T21:27:36Z,1126
2205,2016-01-21T15:04:54Z,2016-01-21T15:35:30Z,2016-01-21T15:35:30Z,20
2200,2016-01-20T23:32:11Z,2016-01-22T17:18:14Z,2016-01-22T17:18:14Z,32
2196,2016-01-20T06:55:46Z,2016-01-21T03:52:06Z,2016-01-21T03:52:06Z,99
2193,2016-01-20T03:30:27Z,,2016-01-20T03:50:36Z,138
2185,2016-01-19T06:27:16Z,2016-01-19T14:24:16Z,2016-01-19T14:24:16Z,111
2183,2016-01-18T15:03:16Z,2016-01-18T17:24:37Z,2016-01-18T17:24:37Z,146
2182,2016-01-18T15:02:31Z,2016-01-18T17:45:49Z,2016-01-18T17:45:49Z,354
2166,2016-01-15T08:29:40Z,,2016-01-18T03:59:57Z,510
2165,2016-01-15T08:06:47Z,2016-01-18T17:02:57Z,2016-01-18T17:02:57Z,144
2162,2016-01-14T17:05:59Z,2016-01-15T16:35:00Z,2016-01-15T16:35:00Z,70
2157,2016-01-13T22:26:40Z,2016-01-13T22:27:20Z,2016-01-13T22:27:20Z,177
2155,2016-01-13T08:37:03Z,,2016-04-29T16:50:09Z,35
2137,2016-01-10T02:20:57Z,2016-01-10T06:36:42Z,2016-01-10T06:36:42Z,176
2102,2016-01-01T06:57:26Z,2016-01-02T16:25:23Z,2016-01-02T16:25:23Z,575
2101,2015-12-31T11:23:08Z,2015-12-31T15:00:18Z,2015-12-31T15:00:18Z,17
2091,2015-12-29T07:37:54Z,,2015-12-29T07:38:10Z,32
2076,2015-12-23T16:46:03Z,2015-12-23T21:49:02Z,2015-12-23T21:49:02Z,9
2072,2015-12-23T05:28:21Z,2015-12-24T02:37:23Z,2015-12-24T02:37:23Z,128
2066,2015-12-21T18:38:20Z,2015-12-22T03:43:27Z,2015-12-22T03:43:27Z,721
2061,2015-12-21T04:54:26Z,2015-12-21T19:40:37Z,2015-12-21T19:40:37Z,282
2054,2015-12-18T11:20:54Z,,2015-12-18T18:56:21Z,42
2043,2015-12-17T10:33:57Z,,2015-12-17T16:17:04Z,762
2014,2015-12-11T21:38:40Z,,2015-12-12T01:27:57Z,544
2010,2015-12-11T07:45:34Z,,2016-02-01T17:50:19Z,187
1982,2015-12-07T16:45:38Z,,2015-12-07T16:54:48Z,107
1975,2015-12-07T02:54:42Z,2015-12-07T03:44:33Z,2015-12-07T03:44:33Z,13
1967,2015-12-04T22:07:37Z,2015-12-06T01:55:16Z,2015-12-06T01:55:16Z,461
1955,2015-12-03T10:20:13Z,2015-12-10T15:31:11Z,2015-12-10T15:31:11Z,406
1949,2015-12-02T07:08:28Z,2015-12-02T16:09:34Z,2015-12-02T16:09:34Z,66
1911,2015-11-24T12:58:54Z,,2015-11-24T13:32:13Z,55
1907,2015-11-23T19:45:12Z,,2015-11-23T19:50:41Z,39
1839,2015-11-20T17:17:09Z,,2015-11-23T17:11:17Z,1134
1832,2015-11-19T09:41:22Z,,2015-11-20T00:44:43Z,39
1826,2015-11-18T04:57:53Z,,2015-11-18T16:06:01Z,24
1825,2015-11-18T04:43:33Z,,2015-11-18T04:54:13Z,24
1819,2015-11-16T16:47:31Z,2015-11-16T16:47:50Z,2015-11-16T16:47:50Z,64
1818,2015-11-16T15:49:58Z,2015-11-16T16:10:05Z,2015-11-16T16:10:05Z,98
1816,2015-11-16T11:09:34Z,2015-11-16T15:50:44Z,2015-11-16T15:50:44Z,92
1814,2015-11-16T03:32:52Z,2015-11-16T03:46:38Z,2015-11-16T03:46:38Z,26
1809,2015-11-15T00:58:27Z,,2015-11-16T11:11:25Z,519
1794,2015-11-12T02:58:12Z,2015-11-12T16:13:05Z,2015-11-12T16:13:05Z,69
1792,2015-11-11T15:40:47Z,2015-11-11T15:47:16Z,2015-11-11T15:47:16Z,270
1765,2015-11-08T18:45:44Z,2015-11-09T15:47:05Z,2015-11-09T15:47:05Z,438
1762,2015-11-08T00:43:11Z,2015-11-10T15:47:36Z,2015-11-10T15:47:36Z,813
1756,2015-11-07T09:09:55Z,2015-11-08T22:40:17Z,2015-11-08T22:40:17Z,133
1703,2015-11-04T15:26:18Z,2015-11-04T20:02:06Z,2015-11-04T20:02:06Z,636
1699,2015-11-04T10:41:00Z,2015-11-04T20:02:28Z,2015-11-04T20:02:28Z,220
1694,2015-11-04T06:17:44Z,,2015-11-04T15:18:38Z,337
1660,2015-10-31T05:56:04Z,2015-10-31T13:15:22Z,2015-10-31T13:15:22Z,81
1658,2015-10-30T10:47:48Z,2015-10-30T14:32:36Z,2015-10-30T14:32:36Z,151
1657,2015-10-30T10:24:36Z,,2015-10-30T10:30:39Z,88
1647,2015-10-29T11:00:19Z,2015-10-29T13:55:42Z,2015-10-29T13:55:42Z,168
1639,2015-10-28T16:37:26Z,2015-10-28T17:54:39Z,2015-10-28T17:54:39Z,466
1498,2015-10-28T01:50:24Z,2015-10-28T13:38:56Z,2015-10-28T13:38:56Z,121
1497,2015-10-27T23:28:03Z,,2015-10-28T01:51:48Z,51
1478,2015-10-27T14:38:58Z,2015-10-27T16:00:03Z,2015-10-27T16:00:03Z,30
1462,2015-10-23T13:53:04Z,2015-10-23T15:48:12Z,2015-10-23T15:48:12Z,85
1450,2015-10-20T07:14:30Z,,2015-10-20T16:23:56Z,204
1441,2015-10-19T08:11:58Z,,2015-11-16T15:50:13Z,113
1437,2015-10-17T12:42:24Z,2015-10-18T03:13:38Z,2015-10-18T03:13:38Z,178
1372,2015-09-29T01:02:51Z,2015-09-29T13:35:31Z,2015-09-29T13:35:31Z,47
1355,2015-09-23T18:47:18Z,,2015-09-23T19:25:55Z,499
1316,2015-09-15T01:18:31Z,,2015-09-15T01:40:10Z,70
1304,2015-09-12T11:44:27Z,,2015-09-15T01:40:30Z,22
1301,2015-09-11T17:09:12Z,2015-09-11T17:32:40Z,2015-09-11T17:32:40Z,101
1299,2015-09-11T05:32:31Z,2015-09-11T13:52:16Z,2015-09-11T13:52:16Z,250
1296,2015-09-10T16:41:49Z,2015-09-10T17:21:55Z,2015-09-10T17:21:55Z,230
1293,2015-09-10T14:53:37Z,,2015-09-10T16:42:20Z,220
1286,2015-09-10T00:38:19Z,2015-09-10T00:39:24Z,2015-09-10T00:39:24Z,25
1285,2015-09-09T22:29:09Z,,2015-09-14T20:45:53Z,1694
1264,2015-09-07T12:23:42Z,,2015-09-08T16:48:27Z,11
1261,2015-09-06T08:43:36Z,2015-09-08T16:46:18Z,2015-09-08T16:46:18Z,10
1246,2015-09-03T11:19:34Z,2015-09-03T15:23:53Z,2015-09-03T15:23:53Z,168
1245,2015-09-03T10:57:58Z,2015-09-03T15:28:19Z,2015-09-03T15:28:19Z,247
1225,2015-08-29T10:51:02Z,2015-08-30T12:57:36Z,2015-08-30T12:57:36Z,92
1221,2015-08-27T17:05:25Z,2015-08-27T18:57:11Z,2015-08-27T18:57:11Z,47
1206,2015-08-25T06:09:15Z,,2015-08-25T20:32:59Z,609
1203,2015-08-25T00:25:51Z,,2015-09-08T16:50:52Z,27
1165,2015-08-16T13:52:43Z,2015-08-16T15:45:35Z,2015-08-16T15:45:35Z,114
1151,2015-08-12T17:24:38Z,,2015-10-28T17:58:33Z,153
1145,2015-08-11T16:12:40Z,2015-08-11T16:15:24Z,2015-08-11T16:15:24Z,92
1142,2015-08-10T15:45:29Z,2015-08-10T16:04:50Z,2015-08-10T16:04:50Z,70
1140,2015-08-10T11:45:49Z,,2015-08-11T16:13:09Z,131
1135,2015-08-08T15:55:54Z,2015-08-11T15:50:48Z,2015-08-11T15:50:48Z,139
1133,2015-08-08T09:56:02Z,,2015-08-09T22:05:52Z,54
1129,2015-08-07T16:19:21Z,2015-08-12T02:21:27Z,2015-08-12T02:21:27Z,1371
1113,2015-08-03T17:21:52Z,2015-08-03T19:07:12Z,2015-08-03T19:07:12Z,329
1111,2015-08-03T12:10:44Z,2015-08-03T12:33:58Z,2015-08-03T12:33:58Z,93
1085,2015-07-27T14:32:21Z,2015-07-27T16:12:49Z,2015-07-27T16:12:49Z,38
1030,2015-07-09T19:38:20Z,,2015-07-10T10:29:25Z,38
982,2015-06-28T16:59:43Z,2015-07-16T03:30:32Z,2015-07-16T03:30:32Z,559
937,2015-06-13T19:29:37Z,2015-06-14T06:59:11Z,2015-06-14T06:59:11Z,75
926,2015-06-10T23:06:36Z,2015-06-11T00:39:40Z,2015-06-11T00:39:40Z,80
905,2015-06-06T18:13:23Z,2015-06-06T18:18:48Z,2015-06-06T18:18:48Z,75
902,2015-06-06T10:42:08Z,2015-06-06T17:42:38Z,2015-06-06T17:42:38Z,207
901,2015-06-06T04:06:35Z,,2015-06-06T16:11:21Z,398
894,2015-06-04T05:56:57Z,,2015-06-04T13:27:38Z,61
893,2015-06-04T03:00:44Z,2015-06-04T16:43:36Z,2015-06-04T16:43:36Z,35
892,2015-06-03T12:57:27Z,2015-06-03T17:11:43Z,2015-06-03T17:11:43Z,34
882,2015-05-30T22:32:37Z,,2015-05-31T15:06:22Z,98
881,2015-05-30T17:19:23Z,2015-05-31T02:45:26Z,2015-05-31T02:45:26Z,85
861,2015-05-22T21:41:49Z,2015-05-23T18:37:08Z,2015-05-23T18:37:08Z,340
851,2015-05-19T20:38:05Z,2015-05-19T21:10:09Z,2015-05-19T21:10:09Z,73
849,2015-05-19T13:57:22Z,2015-05-19T20:02:54Z,2015-05-19T20:02:54Z,124
839,2015-05-13T18:20:55Z,,2015-05-19T21:18:41Z,128
836,2015-05-13T07:41:18Z,,2015-05-13T07:42:35Z,105
834,2015-05-12T14:12:58Z,,2015-06-01T11:31:16Z,463
808,2015-04-27T16:53:34Z,2015-04-29T14:27:45Z,2015-04-29T14:27:45Z,181
787,2015-04-16T16:37:10Z,2015-04-17T15:51:32Z,2015-04-17T15:51:32Z,55
783,2015-04-15T15:26:42Z,2015-04-15T16:05:15Z,2015-04-15T16:05:15Z,175
780,2015-04-15T04:09:42Z,2015-04-15T08:10:54Z,2015-04-15T08:10:54Z,111
772,2015-04-08T15:34:55Z,,2015-04-17T16:04:00Z,316
768,2015-04-06T03:02:45Z,2015-04-06T15:03:47Z,2015-04-06T15:03:47Z,189
767,2015-04-05T23:51:10Z,,2015-04-06T03:04:10Z,189
766,2015-04-05T00:50:43Z,2015-04-05T01:38:01Z,2015-04-05T01:38:01Z,89
764,2015-04-03T05:12:04Z,,2015-04-07T03:11:24Z,578
762,2015-04-01T13:08:05Z,2015-04-04T17:21:41Z,2015-04-04T17:21:41Z,233
757,2015-03-25T10:33:32Z,,2015-03-30T02:25:41Z,92
756,2015-03-25T07:05:46Z,,2015-03-30T02:25:32Z,78
755,2015-03-25T02:55:54Z,,2015-03-30T02:25:48Z,37
753,2015-03-24T14:21:49Z,,2015-03-24T14:32:14Z,37
745,2015-03-17T16:56:31Z,,2015-03-25T23:40:41Z,55
731,2015-03-01T15:55:29Z,,2015-03-02T15:29:04Z,61
725,2015-02-24T03:47:56Z,2015-02-25T14:28:08Z,2015-02-25T14:28:08Z,27
720,2015-02-21T15:59:58Z,2015-02-21T21:06:42Z,2015-02-21T21:06:42Z,455
719,2015-02-21T04:27:25Z,2015-02-21T19:53:35Z,2015-02-21T19:53:35Z,39
718,2015-02-20T03:43:12Z,2015-02-22T18:49:30Z,2015-02-22T18:49:30Z,56
709,2015-02-10T04:42:29Z,2015-02-10T15:30:09Z,2015-02-10T15:30:09Z,93
705,2015-02-06T11:41:13Z,,2015-04-20T03:07:04Z,1304
691,2015-01-27T05:20:59Z,2015-02-21T19:29:32Z,2015-02-21T19:29:32Z,319
683,2015-01-21T07:43:01Z,,2015-09-03T15:08:16Z,446
650,2014-12-22T08:19:32Z,,2015-04-20T03:07:24Z,144
608,2014-11-30T23:46:10Z,2014-12-01T00:06:19Z,2014-12-01T00:06:19Z,139
607,2014-11-30T10:27:49Z,,2014-11-30T23:49:02Z,183
605,2014-11-30T01:25:17Z,,2014-11-30T10:24:38Z,138
572,2014-11-17T17:49:21Z,,2014-11-22T01:04:10Z,300
564,2014-11-15T22:22:16Z,,2014-11-15T22:25:02Z,739
547,2014-11-07T22:13:17Z,2014-11-08T02:44:50Z,2014-11-08T02:44:50Z,63
540,2014-11-04T05:48:33Z,,2014-11-05T05:44:17Z,396
537,2014-11-03T08:59:05Z,2014-11-04T17:34:09Z,2014-11-04T17:34:09Z,261
511,2014-10-26T13:52:37Z,2014-10-26T16:34:35Z,2014-10-26T16:34:35Z,32
469,2014-10-07T06:59:44Z,,2014-10-07T12:34:06Z,384
451,2014-10-01T12:42:22Z,2014-10-01T15:06:51Z,2014-10-01T15:06:51Z,4
422,2014-09-10T22:06:27Z,2014-09-13T20:40:47Z,2014-09-13T20:40:47Z,167
417,2014-09-09T00:02:12Z,,2014-09-09T00:19:53Z,95
390,2014-08-07T14:52:12Z,2014-08-07T14:58:46Z,2014-08-07T14:58:46Z,387
389,2014-08-07T03:28:46Z,,2014-08-07T14:38:39Z,235
387,2014-08-06T14:41:01Z,,2014-08-06T15:25:10Z,258
385,2014-08-04T18:24:58Z,2014-08-05T14:53:43Z,2014-08-05T14:53:43Z,300
376,2014-07-30T06:59:41Z,2014-07-30T14:27:05Z,2014-07-30T14:27:05Z,175
354,2014-07-15T12:42:17Z,,2014-09-09T00:21:08Z,460
347,2014-07-10T14:32:13Z,,2014-07-15T01:40:04Z,87
344,2014-07-08T21:21:25Z,,2014-07-09T00:21:13Z,165
343,2014-07-08T20:58:11Z,,2014-07-08T21:13:30Z,133
336,2014-07-04T21:08:06Z,,2014-07-08T21:12:44Z,249
327,2014-06-23T20:39:57Z,,2014-06-27T17:58:14Z,360
326,2014-06-23T07:39:10Z,2014-06-23T15:26:22Z,2014-06-23T15:26:22Z,69
311,2014-06-12T18:08:24Z,,2014-06-12T18:18:58Z,115
306,2014-06-11T21:39:20Z,2014-06-11T21:50:26Z,2014-06-11T21:50:26Z,47
305,2014-06-11T20:16:03Z,,2014-06-11T21:37:05Z,319
302,2014-06-11T01:59:34Z,2014-06-11T19:31:12Z,2014-06-11T19:31:12Z,543
300,2014-06-10T12:05:16Z,2014-06-10T16:19:42Z,2014-06-10T16:19:42Z,57
298,2014-06-10T11:06:17Z,,2014-06-19T15:41:52Z,66
283,2014-05-29T07:55:11Z,,2014-06-23T07:39:34Z,499
272,2014-05-15T21:23:52Z,,2014-05-16T19:16:50Z,175
271,2014-05-15T16:44:26Z,2014-05-15T18:48:48Z,2014-05-15T18:48:48Z,50
267,2014-05-15T08:48:50Z,2014-05-15T14:25:58Z,2014-05-15T14:25:58Z,75
262,2014-05-09T15:59:10Z,,2014-05-15T14:57:09Z,281
261,2014-05-09T12:10:46Z,2014-05-09T14:43:51Z,2014-05-09T14:43:51Z,332
249,2014-04-26T22:01:32Z,2014-04-29T16:19:23Z,2014-04-29T16:19:23Z,586
187,2014-03-15T01:10:43Z,,2014-03-17T02:10:14Z,110
186,2014-03-15T01:07:48Z,,2014-03-15T01:08:37Z,97
182,2014-03-13T13:34:47Z,,2014-03-13T17:50:17Z,232
181,2014-03-13T13:17:48Z,,2014-03-13T13:18:55Z,170
180,2014-03-13T13:14:35Z,,2014-03-13T13:15:01Z,185
162,2014-03-07T16:28:40Z,,2014-03-07T16:49:13Z,184
128,2014-02-22T20:33:11Z,2014-02-23T16:37:19Z,2014-02-23T16:37:19Z,112
121,2014-02-21T12:38:51Z,2014-02-21T16:53:55Z,2014-02-21T16:53:55Z,343
120,2014-02-21T12:37:30Z,,2014-02-21T12:37:54Z,344
119,2014-02-20T20:47:52Z,,2014-02-21T16:38:52Z,1243
118,2014-02-20T13:50:08Z,2014-02-20T16:55:04Z,2014-02-20T16:55:04Z,373
94,2014-02-10T11:45:41Z,,2014-02-10T17:02:58Z,153
92,2014-02-09T22:15:40Z,2014-02-10T01:29:09Z,2014-02-10T01:29:09Z,106
91,2014-02-09T19:45:46Z,2014-02-10T00:50:51Z,2014-02-10T00:50:51Z,550
90,2014-02-09T16:08:02Z,,2014-02-09T20:34:14Z,559
89,2014-02-09T15:48:06Z,,2014-02-09T21:59:44Z,116
70,2014-02-04T22:49:26Z,,2014-02-04T22:54:20Z,22
