number,created_at,merged_at,closed_at,desc_len
1163,2020-09-14T00:09:17Z,,2020-09-14T02:08:39Z,13524
1162,2020-09-14T00:07:02Z,,2020-09-14T02:09:46Z,6130
1158,2020-09-11T00:09:27Z,2020-09-11T00:22:52Z,2020-09-11T00:22:52Z,5510
1157,2020-09-11T00:05:27Z,,2020-09-14T00:20:20Z,2022
1156,2020-09-11T00:04:44Z,,2020-09-11T00:09:14Z,2994
1155,2020-09-11T00:03:53Z,,2020-09-11T00:09:16Z,4821
1153,2020-09-10T00:07:40Z,,2020-09-10T00:17:53Z,5089
1152,2020-09-09T03:09:03Z,,2020-12-08T15:33:46Z,141
1151,2020-09-09T00:04:47Z,,2020-09-09T00:18:50Z,10507
1150,2020-09-08T14:06:19Z,2020-09-08T15:14:41Z,2020-09-08T15:14:41Z,294
1147,2020-09-06T13:22:18Z,2020-09-06T13:33:19Z,2020-09-06T13:33:19Z,94
1145,2020-09-06T05:55:38Z,,2020-09-06T09:02:25Z,20
1142,2020-09-04T13:50:45Z,2020-09-05T06:37:38Z,2020-09-05T06:37:38Z,68
1141,2020-09-04T12:01:25Z,2020-09-05T06:31:43Z,2020-09-05T06:31:43Z,80
1140,2020-09-04T00:11:07Z,,2020-09-04T01:07:35Z,4045
1139,2020-09-04T00:08:00Z,,2020-09-04T01:07:38Z,4663
1138,2020-09-03T08:51:06Z,2020-09-03T08:57:41Z,2020-09-03T08:57:41Z,4
1137,2020-09-03T08:46:02Z,,2020-09-03T08:49:50Z,2690
1136,2020-09-02T03:05:24Z,2020-09-02T03:57:19Z,2020-09-02T03:57:19Z,25
1135,2020-09-02T00:06:58Z,,2020-09-02T00:25:03Z,5464
1134,2020-09-01T00:07:33Z,,2020-09-01T00:36:23Z,19369
1133,2020-09-01T00:06:00Z,,2020-09-01T00:36:08Z,15949
1132,2020-09-01T00:04:54Z,,2020-09-01T00:36:08Z,20297
1128,2020-08-29T17:13:10Z,2020-08-29T17:40:06Z,2020-08-29T17:40:07Z,24
1127,2020-08-29T07:38:29Z,2020-08-29T07:41:49Z,2020-08-29T07:41:50Z,91
1126,2020-08-29T05:42:19Z,2020-08-29T16:41:09Z,2020-08-29T16:41:09Z,61
1125,2020-08-28T00:07:23Z,,2020-08-28T00:11:44Z,4759
1123,2020-08-27T09:35:46Z,2020-08-27T09:56:09Z,2020-08-27T09:56:09Z,25
1122,2020-08-27T08:45:54Z,,2020-08-27T09:28:50Z,2694
1121,2020-08-27T00:33:58Z,,2020-09-01T05:41:18Z,37
1120,2020-08-27T00:05:53Z,,2020-08-27T00:17:19Z,6978
1119,2020-08-27T00:04:52Z,,2020-08-27T00:18:17Z,4793
1118,2020-08-26T00:07:19Z,,2020-08-26T00:33:25Z,5429
1117,2020-08-26T00:05:14Z,,2020-08-26T00:33:13Z,3268
1115,2020-08-25T07:18:16Z,2020-08-25T07:25:58Z,2020-08-25T07:25:58Z,210
1373,2020-12-10T00:06:26Z,,2020-12-10T10:43:46Z,14294
1372,2020-12-09T19:15:34Z,2020-12-11T00:29:30Z,2020-12-11T00:29:30Z,764
1370,2020-12-09T00:05:39Z,,2020-12-09T19:34:25Z,4802
1367,2020-12-08T06:57:49Z,2020-12-09T04:08:25Z,2020-12-09T04:08:25Z,308
1366,2020-12-08T03:32:50Z,2020-12-08T03:33:00Z,2020-12-08T03:33:00Z,8
1365,2020-12-04T00:05:32Z,2020-12-04T01:39:50Z,2020-12-04T01:39:50Z,4018
1364,2020-12-03T00:10:45Z,,2020-12-03T00:43:03Z,6194
1363,2020-12-03T00:09:25Z,,2020-12-03T00:44:44Z,4096
1362,2020-12-03T00:08:21Z,,2020-12-03T00:43:31Z,6090
1361,2020-12-03T00:07:01Z,,2020-12-03T00:44:04Z,2831
1359,2020-12-02T07:30:21Z,,2020-12-03T05:47:31Z,37
1358,2020-12-01T20:40:51Z,2020-12-09T05:11:06Z,2020-12-09T05:11:06Z,124
1357,2020-12-01T20:34:10Z,2020-12-02T01:25:38Z,2020-12-02T01:25:38Z,47
1355,2020-12-01T14:52:04Z,,2020-12-01T15:13:00Z,325
1354,2020-12-01T06:12:03Z,2020-12-01T15:51:14Z,2020-12-01T15:51:14Z,105
1351,2020-11-30T02:10:17Z,2020-11-30T02:46:17Z,2020-11-30T02:46:17Z,17
1350,2020-11-30T02:03:53Z,2020-11-30T02:04:04Z,2020-11-30T02:04:04Z,49
1348,2020-11-29T21:15:16Z,2020-11-30T00:20:14Z,2020-11-30T00:20:14Z,42
1346,2020-11-26T05:58:06Z,2020-11-27T11:42:34Z,2020-11-27T11:42:34Z,51
1343,2020-11-25T19:26:41Z,2020-11-26T01:21:32Z,2020-11-26T01:21:32Z,47
1342,2020-11-25T00:06:50Z,,2020-11-28T11:54:50Z,5850
1341,2020-11-24T00:04:33Z,,2020-11-25T00:06:53Z,4937
1340,2020-11-23T10:08:06Z,,2020-11-23T14:09:34Z,325
1338,2020-11-21T22:53:40Z,,2020-11-22T01:36:44Z,893
1336,2020-11-20T00:07:32Z,,2020-11-20T04:56:37Z,4737
1335,2020-11-20T00:05:33Z,,2020-11-20T04:56:37Z,4172
1334,2020-11-18T14:42:15Z,2020-11-18T15:42:58Z,2020-11-18T15:42:58Z,12
1333,2020-11-18T14:34:26Z,2020-11-18T15:42:12Z,2020-11-18T15:42:12Z,17
1332,2020-11-18T00:07:34Z,2020-11-18T00:47:21Z,2020-11-18T00:47:21Z,5571
1330,2020-11-16T07:08:27Z,,2020-11-16T12:46:18Z,90
1327,2020-11-12T00:07:48Z,,2020-11-12T02:03:56Z,3867
1326,2020-11-11T00:03:59Z,,2020-11-11T03:12:21Z,8934
1325,2020-11-10T00:04:47Z,,2020-11-10T01:27:38Z,4032
1324,2020-11-10T00:03:44Z,,2020-11-10T01:27:23Z,3574
1322,2020-11-09T00:06:14Z,,2020-11-09T01:29:13Z,6265
1321,2020-11-06T00:07:40Z,,2020-11-06T03:48:32Z,9913
1320,2020-11-06T00:06:04Z,,2020-11-06T03:48:29Z,4700
1319,2020-11-05T16:34:36Z,2020-11-09T01:46:48Z,2020-11-09T01:46:48Z,284
1318,2020-11-05T00:10:08Z,,2020-11-05T08:04:56Z,3915
1317,2020-11-05T00:08:25Z,,2020-11-05T08:04:57Z,3403
1315,2020-11-03T00:07:30Z,,2020-11-03T02:33:39Z,11593
1314,2020-11-03T00:06:14Z,,2020-11-03T02:33:40Z,3793
1313,2020-11-03T00:04:57Z,,2020-11-03T02:33:33Z,10701
1312,2020-11-02T02:14:37Z,2020-11-02T02:21:19Z,2020-11-02T02:21:19Z,27
1311,2020-11-02T00:10:53Z,,2020-11-02T02:22:07Z,7196
1310,2020-11-02T00:08:59Z,,2020-11-02T02:22:04Z,5675
1308,2020-10-29T20:43:51Z,2020-11-02T00:53:14Z,2020-11-02T00:53:14Z,54
1307,2020-10-29T12:27:18Z,2020-10-29T13:14:39Z,2020-10-29T13:14:39Z,32
1306,2020-10-28T11:51:52Z,2020-10-28T12:19:31Z,2020-10-28T12:19:31Z,14
1305,2020-10-28T00:02:22Z,,2020-10-28T01:13:35Z,5604
1303,2020-10-27T00:07:45Z,,2020-10-28T03:13:01Z,4818
1302,2020-10-27T00:06:01Z,,2020-10-28T01:13:27Z,12006
1301,2020-10-25T17:37:04Z,2020-10-25T18:30:37Z,2020-10-25T18:30:37Z,62
1300,2020-10-25T16:23:43Z,2020-10-25T17:37:29Z,2020-10-25T17:37:29Z,38
1299,2020-10-25T13:37:32Z,2020-10-26T01:15:00Z,2020-10-26T01:15:00Z,195
1298,2020-10-24T04:04:15Z,2020-10-24T11:20:10Z,2020-10-24T11:20:10Z,874
1297,2020-10-23T00:07:10Z,,2020-10-23T04:59:03Z,6303
1296,2020-10-23T00:05:55Z,,2020-10-23T04:59:03Z,4105
1294,2020-10-21T07:03:42Z,2020-10-21T07:08:46Z,2020-10-21T07:08:46Z,112
1293,2020-10-19T00:10:29Z,,2020-10-19T01:15:23Z,3830
1292,2020-10-19T00:09:02Z,,2020-10-19T01:15:20Z,7160
1291,2020-10-19T00:07:31Z,,2020-10-19T01:15:20Z,7023
1290,2020-10-18T22:47:28Z,2020-10-19T02:24:08Z,2020-10-19T02:24:08Z,120
1289,2020-10-18T19:35:59Z,2020-10-19T02:11:02Z,2020-10-19T02:11:02Z,205
1288,2020-10-18T19:22:36Z,2020-10-21T08:33:04Z,2020-10-21T08:33:04Z,259
1287,2020-10-18T19:02:34Z,2020-10-19T01:51:40Z,2020-10-19T01:51:40Z,112
1286,2020-10-17T08:05:52Z,2020-10-17T09:23:20Z,2020-10-17T09:23:20Z,58
1285,2020-10-17T06:00:43Z,2020-10-17T07:09:24Z,2020-10-17T07:09:24Z,140
1284,2020-10-16T17:27:28Z,2020-10-17T05:17:26Z,2020-10-17T05:17:26Z,202
1283,2020-10-16T00:10:34Z,,2020-10-16T01:03:09Z,14141
1282,2020-10-16T00:09:12Z,,2020-10-16T01:03:05Z,6534
1281,2020-10-16T00:07:56Z,,2020-10-16T01:03:02Z,13820
1280,2020-10-16T00:06:39Z,,2020-10-16T01:03:06Z,4838
1279,2020-10-15T13:32:31Z,,2020-10-16T13:57:41Z,90
1278,2020-10-15T13:31:37Z,,2020-10-15T13:31:51Z,90
1277,2020-10-15T05:57:05Z,2020-10-15T06:07:34Z,2020-10-15T06:07:34Z,4
1276,2020-10-15T05:54:22Z,2020-10-15T05:54:36Z,2020-10-15T05:54:36Z,8
1274,2020-10-15T03:59:34Z,2020-10-15T05:56:28Z,2020-10-15T05:56:28Z,32
1272,2020-10-15T00:12:04Z,,2020-10-15T00:28:14Z,21606
1271,2020-10-15T00:10:43Z,,2020-10-15T00:28:14Z,4241
1270,2020-10-15T00:09:28Z,,2020-10-15T00:28:31Z,4451
1269,2020-10-15T00:08:04Z,,2020-10-15T00:28:10Z,20867
1268,2020-10-14T19:16:36Z,2020-10-15T05:55:20Z,2020-10-15T05:55:20Z,22
1267,2020-10-14T00:09:29Z,,2020-10-14T03:23:28Z,3733
1266,2020-10-14T00:07:53Z,,2020-10-14T03:25:03Z,7438
1265,2020-10-14T00:06:03Z,,2020-10-14T03:23:07Z,7423
1264,2020-10-13T14:53:34Z,2020-10-13T14:55:17Z,2020-10-13T14:55:17Z,113
1262,2020-10-12T00:10:40Z,2020-10-12T01:13:20Z,2020-10-12T01:13:20Z,7660
1261,2020-10-11T05:01:25Z,2020-10-11T05:02:29Z,2020-10-11T05:02:29Z,87
1260,2020-10-11T04:43:13Z,2020-10-11T04:52:19Z,2020-10-11T04:52:19Z,380
1259,2020-10-10T23:10:11Z,2020-10-11T00:43:22Z,2020-10-11T00:43:23Z,769
1258,2020-10-09T23:39:16Z,2020-10-10T11:22:02Z,2020-10-10T11:22:03Z,574
1256,2020-10-09T13:58:54Z,2020-10-09T14:14:49Z,2020-10-09T14:14:50Z,107
1255,2020-10-09T08:22:54Z,2020-10-09T08:34:13Z,2020-10-09T08:34:13Z,339
1254,2020-10-09T00:04:56Z,2020-10-09T00:57:07Z,2020-10-09T00:57:07Z,4730
1252,2020-10-08T17:46:07Z,2020-10-08T17:59:00Z,2020-10-08T17:59:01Z,26
1250,2020-10-08T00:06:42Z,2020-10-08T04:01:06Z,2020-10-08T04:01:06Z,6377
1249,2020-10-07T16:18:33Z,2020-10-08T14:28:07Z,2020-10-08T14:28:07Z,416
1248,2020-10-07T03:12:59Z,2020-10-07T03:21:04Z,2020-10-07T03:21:04Z,929
1247,2020-10-07T00:09:30Z,,2020-10-07T00:31:46Z,4420
21,2019-08-23T03:10:07Z,2019-08-23T03:36:09Z,2019-08-23T03:36:09Z,6
20,2019-08-22T22:26:29Z,2019-08-23T00:50:32Z,2019-08-23T00:50:32Z,64
18,2019-08-22T21:53:43Z,,2019-08-26T11:23:09Z,835
15,2019-08-22T20:34:35Z,2019-08-22T20:39:28Z,2019-08-22T20:39:28Z,113
14,2019-08-22T20:28:36Z,2019-08-22T20:31:01Z,2019-08-22T20:31:01Z,147
13,2019-08-22T20:13:43Z,2019-08-22T20:21:40Z,2019-08-22T20:21:40Z,49
12,2019-08-22T19:58:03Z,,2019-08-25T01:10:03Z,13
11,2019-08-22T19:54:51Z,,2019-08-25T01:07:41Z,16
10,2019-08-22T19:53:26Z,,2019-08-23T04:18:59Z,68
9,2019-08-22T18:56:27Z,2019-08-22T19:10:51Z,2019-08-22T19:10:52Z,89
7,2019-08-22T14:51:50Z,2019-08-22T15:40:59Z,2019-08-22T15:40:59Z,428
6,2019-08-22T13:43:31Z,2019-08-22T13:46:09Z,2019-08-22T13:46:09Z,150
3,2019-08-22T11:47:22Z,2019-08-22T12:57:28Z,2019-08-22T12:57:28Z,139
1,2019-08-22T09:12:28Z,2019-08-22T10:33:46Z,2019-08-22T10:33:46Z,411
