number,created_at,merged_at,closed_at,desc_len
1360,2020-10-06T18:47:41Z,,2020-10-06T21:07:11Z,105
1359,2020-10-06T18:23:35Z,,2020-10-06T21:12:02Z,127
1358,2020-10-06T17:45:29Z,,2020-10-06T18:04:02Z,90
1357,2020-10-06T12:28:43Z,,2020-10-06T14:19:19Z,146
1356,2020-10-06T12:05:32Z,2020-10-06T16:56:42Z,2020-10-06T16:56:42Z,67
1355,2020-10-06T11:43:30Z,,2020-10-06T14:26:09Z,54
1354,2020-10-06T11:01:59Z,,2020-10-06T14:22:42Z,229
1352,2020-10-06T10:41:53Z,,2020-10-06T14:21:58Z,398
1351,2020-10-06T10:00:45Z,,2020-10-06T14:27:16Z,84
1350,2020-10-06T09:05:07Z,,2020-10-06T09:09:35Z,23
1349,2020-10-06T08:53:50Z,2020-10-06T09:19:44Z,2020-10-06T09:19:44Z,198
1348,2020-10-06T08:41:59Z,,2020-10-06T09:07:57Z,34
1347,2020-10-06T08:28:57Z,2020-10-06T09:32:45Z,2020-10-06T09:32:45Z,35
1345,2020-10-06T07:48:46Z,,2020-10-08T15:41:26Z,105
1344,2020-10-06T07:45:20Z,,2020-10-06T14:21:04Z,78
1342,2020-10-06T04:02:14Z,,2020-10-06T09:10:24Z,71
1341,2020-10-06T03:57:53Z,,2020-10-06T09:10:47Z,59
1340,2020-10-06T02:35:35Z,2020-10-06T16:18:43Z,2020-10-06T16:18:43Z,41
1339,2020-10-06T01:14:38Z,2020-10-06T14:42:02Z,2020-10-06T14:42:02Z,115
1338,2020-10-05T22:29:12Z,,2020-10-06T09:15:15Z,382
1337,2020-10-05T21:54:27Z,2020-10-10T18:09:15Z,2020-10-10T18:09:16Z,108
1336,2020-10-05T21:15:05Z,,2020-10-06T14:28:29Z,128
1335,2020-10-05T20:43:46Z,,2020-10-06T09:07:01Z,140
1334,2020-10-05T20:05:11Z,,2020-10-06T14:17:23Z,57
1333,2020-10-05T20:01:09Z,,2020-10-06T09:08:32Z,65
1332,2020-10-05T19:41:45Z,,2020-10-05T19:48:37Z,33
1331,2020-10-05T18:27:42Z,2020-10-06T16:09:54Z,2020-10-06T16:09:55Z,79
1330,2020-10-05T17:47:59Z,,2020-10-05T18:17:30Z,16
1329,2020-10-05T17:35:26Z,,2020-10-05T18:11:09Z,21
1328,2020-10-05T15:09:42Z,,2020-10-05T16:42:18Z,264
1327,2020-10-05T15:08:19Z,,2020-10-05T16:28:02Z,60
1326,2020-10-05T15:03:43Z,2020-10-06T15:47:30Z,2020-10-06T15:47:30Z,103
1325,2020-10-05T14:55:31Z,,2020-10-05T14:57:56Z,112
1323,2020-10-05T14:40:07Z,,2020-10-06T15:34:50Z,22
1322,2020-10-05T14:35:25Z,,2020-10-05T14:39:01Z,82
1321,2020-10-05T14:32:16Z,,2020-10-05T14:37:26Z,343
1320,2020-10-05T14:23:50Z,,2020-10-06T16:06:26Z,13
1319,2020-10-05T14:07:01Z,,2020-10-05T14:17:22Z,23
1318,2020-10-05T13:47:08Z,,2020-10-05T16:39:07Z,299
1317,2020-10-05T13:31:41Z,,2020-10-05T14:02:54Z,33
1316,2020-10-05T12:34:42Z,,2020-10-05T14:10:50Z,20
1315,2020-10-05T11:45:50Z,,2020-10-05T14:30:27Z,29
1314,2020-10-05T10:22:48Z,,2020-10-05T14:33:42Z,18
1313,2020-10-05T09:51:08Z,,2020-10-05T14:27:48Z,66
1312,2020-10-05T09:03:25Z,,2020-10-05T14:28:49Z,26
1634,2020-10-19T13:49:31Z,,2020-10-19T18:53:35Z,76
1633,2020-10-19T09:55:03Z,,2020-10-19T10:11:36Z,402
1631,2020-10-19T05:37:42Z,,2020-10-19T05:44:06Z,167
1630,2020-10-19T05:33:37Z,,2020-10-19T05:36:40Z,167
1629,2020-10-19T05:04:50Z,,2020-10-19T07:21:38Z,127
1628,2020-10-19T04:26:12Z,,2020-10-19T07:17:16Z,25
1627,2020-10-19T04:21:37Z,2020-11-28T17:27:46Z,2020-11-28T17:27:46Z,43
1626,2020-10-19T04:07:36Z,,2020-10-19T06:02:10Z,33
1625,2020-10-19T03:20:50Z,,2020-10-19T06:01:10Z,190
1624,2020-10-19T02:58:47Z,,2020-10-19T05:59:50Z,153
1623,2020-10-18T23:28:47Z,,2020-10-19T05:58:35Z,19
1622,2020-10-18T22:21:43Z,,2020-10-19T05:57:50Z,218
1621,2020-10-18T20:55:24Z,,2020-10-19T05:54:57Z,26
1620,2020-10-18T20:23:43Z,,2020-10-19T05:49:24Z,95
1619,2020-10-17T15:05:29Z,2020-10-17T17:19:00Z,2020-10-17T17:19:00Z,419
1618,2020-10-16T18:48:58Z,,2020-10-16T18:50:43Z,35
1617,2020-10-16T18:38:00Z,2020-10-16T18:48:31Z,2020-10-16T18:48:31Z,733
1616,2020-10-16T18:29:12Z,2020-10-16T18:46:30Z,2020-10-16T18:46:30Z,402
1615,2020-10-16T18:28:20Z,,2020-10-16T18:49:23Z,26
1614,2020-10-16T18:12:30Z,,2020-10-16T18:16:00Z,16
1613,2020-10-16T16:55:44Z,,2020-10-16T17:22:35Z,501
1612,2020-10-16T15:05:57Z,,2020-10-16T17:23:39Z,578
1611,2020-10-16T14:44:23Z,,2020-10-16T17:25:18Z,166
1610,2020-10-16T13:59:09Z,,2020-10-16T17:25:48Z,123
1609,2020-10-16T13:10:53Z,,2020-10-16T17:32:05Z,326
1608,2020-10-16T12:49:50Z,,2020-10-16T17:28:52Z,17
1607,2020-10-16T11:56:33Z,,2020-10-16T12:34:43Z,58
1606,2020-10-16T11:01:24Z,,2020-10-16T12:31:41Z,450
1605,2020-10-16T07:34:34Z,,2020-10-16T09:04:50Z,27
1604,2020-10-16T06:59:15Z,,2020-10-16T08:54:20Z,63
1603,2020-10-16T05:01:21Z,,2020-10-16T05:16:28Z,32
1602,2020-10-16T04:19:27Z,,2020-10-16T05:15:10Z,52
1601,2020-10-16T02:36:43Z,,2020-10-16T05:13:31Z,80
1600,2020-10-15T22:42:16Z,,2020-10-16T05:11:52Z,29
1599,2020-10-15T22:23:19Z,,2020-10-16T05:39:14Z,141
1597,2020-10-15T19:22:14Z,,2020-10-15T19:27:33Z,37
1596,2020-10-15T18:05:27Z,,2020-10-15T19:08:59Z,117
1595,2020-10-15T17:29:09Z,,2020-10-15T19:13:51Z,36
1594,2020-10-15T16:37:44Z,,2020-10-15T17:16:41Z,20
1593,2020-10-15T16:35:23Z,,2020-10-15T17:17:20Z,19
1592,2020-10-15T16:33:51Z,,2020-10-15T17:03:23Z,27
1591,2020-10-15T16:20:21Z,,2020-10-15T17:20:00Z,67
1590,2020-10-15T15:55:03Z,,2020-10-15T17:22:40Z,155
1589,2020-10-15T15:14:15Z,,2020-10-15T17:06:33Z,101
1588,2020-10-15T15:06:45Z,,2020-10-15T17:06:04Z,93
1587,2020-10-15T14:05:21Z,,2020-10-15T17:05:32Z,56
1586,2020-10-15T13:49:26Z,,2020-10-15T17:04:53Z,56
1585,2020-10-15T13:33:49Z,,2020-10-15T17:22:20Z,23
1584,2020-10-15T12:49:59Z,,2020-10-15T17:22:50Z,28
1583,2020-10-15T11:57:15Z,,2020-10-15T17:25:25Z,22
1582,2020-10-15T11:08:52Z,,2020-11-15T12:33:40Z,407
1581,2020-10-15T11:06:31Z,,2020-10-15T17:23:47Z,23
1580,2020-10-15T09:24:27Z,,2020-10-15T10:13:52Z,164
1579,2020-10-15T09:22:42Z,,2020-10-15T10:11:54Z,49
1578,2020-10-15T09:00:51Z,,2020-10-15T17:25:54Z,28
1577,2020-10-15T05:11:22Z,,2020-10-15T06:32:29Z,146
1576,2020-10-15T03:50:40Z,,2020-10-15T06:31:50Z,28
1575,2020-10-15T03:13:09Z,,2020-10-15T06:30:21Z,86
1574,2020-10-15T00:08:43Z,,2020-10-15T06:29:41Z,195
1573,2020-10-14T23:56:21Z,,2020-10-15T19:36:32Z,58
1572,2020-10-14T23:14:37Z,,2020-10-15T19:32:19Z,154
1571,2020-10-14T23:11:53Z,,2020-10-15T06:36:42Z,20
1570,2020-10-14T23:06:17Z,2020-10-15T06:34:43Z,2020-10-15T06:34:43Z,160
1569,2020-10-14T22:04:30Z,,2020-10-15T06:33:12Z,18
1568,2020-10-14T21:22:46Z,,2020-10-15T06:31:13Z,18
1567,2020-10-14T21:11:30Z,,2020-10-15T06:35:34Z,14
1566,2020-10-14T21:08:01Z,2020-10-15T06:28:47Z,2020-10-15T06:28:47Z,14
1565,2020-10-14T21:07:03Z,,2020-10-15T19:26:04Z,24
1564,2020-10-14T21:02:46Z,,2020-10-14T21:08:57Z,99
1563,2020-10-14T19:14:19Z,2020-10-19T08:11:34Z,2020-10-19T08:11:34Z,163
1562,2020-10-14T16:56:19Z,,2020-10-14T17:44:08Z,283
1561,2020-10-14T16:52:39Z,,2020-10-14T17:42:58Z,30
1560,2020-10-14T15:05:43Z,,2020-10-14T17:43:31Z,14
1559,2020-10-14T13:08:42Z,,2020-10-14T17:41:05Z,32
1558,2020-10-14T10:23:31Z,,2020-10-14T17:40:28Z,57
1557,2020-10-14T06:37:09Z,,2020-10-14T07:44:09Z,124
1556,2020-10-14T04:09:55Z,,2020-10-14T05:43:46Z,47
1555,2020-10-14T01:05:31Z,2020-10-14T17:39:20Z,2020-10-14T17:39:21Z,96
1554,2020-10-14T00:01:55Z,,2020-10-14T05:44:51Z,19
1553,2020-10-13T22:55:45Z,,2020-10-14T05:52:24Z,25
1552,2020-10-13T18:58:35Z,,2020-10-13T19:00:23Z,33
1550,2020-10-13T17:04:00Z,,2020-10-13T17:15:54Z,65
1549,2020-10-13T16:30:23Z,,2020-10-13T17:12:45Z,44
1548,2020-10-13T16:18:04Z,,2020-10-13T17:28:41Z,148
1547,2020-10-13T14:00:49Z,,2020-10-13T14:15:47Z,21
1546,2020-10-13T11:36:19Z,2020-10-15T19:18:16Z,2020-10-15T19:18:16Z,17
1545,2020-10-13T10:54:40Z,,2020-10-13T10:57:52Z,22
1543,2020-10-13T06:15:22Z,2020-10-13T06:37:28Z,2020-10-13T06:37:28Z,170
1542,2020-10-12T20:00:43Z,,2020-10-12T20:12:08Z,215
1541,2020-10-12T18:56:43Z,2020-10-13T07:17:39Z,2020-10-13T07:17:39Z,147
1540,2020-10-12T16:55:27Z,,2020-10-12T17:02:16Z,51
1539,2020-10-12T16:39:27Z,2020-10-12T16:42:27Z,2020-10-12T16:42:27Z,4
1538,2020-10-12T16:36:29Z,,2020-10-12T16:42:57Z,23
1537,2020-10-12T15:52:16Z,,2020-10-12T16:26:23Z,27
1536,2020-10-12T15:41:33Z,,2020-10-12T16:27:56Z,62
1535,2020-10-12T11:59:50Z,,2020-10-12T12:25:16Z,45
1534,2020-10-12T08:33:11Z,,2020-10-12T12:27:09Z,24
1533,2020-10-12T08:25:39Z,,2020-10-12T12:23:29Z,31
1532,2020-10-12T03:41:53Z,,2020-10-12T12:22:21Z,151
1531,2020-10-12T03:20:31Z,,2020-10-12T12:21:17Z,98
1207,2020-09-04T02:48:01Z,2020-09-04T16:50:54Z,2020-09-04T16:50:54Z,57
1206,2020-09-04T02:45:44Z,2020-09-04T06:38:08Z,2020-09-04T06:38:08Z,38
1205,2020-09-04T02:43:55Z,,2020-09-04T16:34:06Z,46
1204,2020-09-02T10:43:49Z,2020-09-02T10:48:28Z,2020-09-02T10:48:28Z,132
1203,2020-09-02T10:34:05Z,,2020-09-02T10:37:30Z,172
1202,2020-09-02T10:29:13Z,,2020-09-02T11:40:24Z,16
1201,2020-09-02T10:25:36Z,,2020-09-02T11:37:57Z,212
1200,2020-09-02T09:49:29Z,,2020-09-02T09:56:43Z,19
1199,2020-09-02T09:45:13Z,,2020-09-02T09:56:11Z,56
1198,2020-09-02T09:42:33Z,2020-09-02T10:02:42Z,2020-09-02T10:02:42Z,21
1197,2020-09-02T09:39:15Z,,2020-09-02T09:48:51Z,225
1196,2020-09-02T09:35:48Z,2020-09-02T09:42:21Z,2020-09-02T09:42:21Z,34
1195,2020-09-02T09:31:48Z,,2020-09-02T11:39:08Z,39
1194,2020-09-02T09:27:05Z,,2020-09-02T10:35:20Z,54
1193,2020-09-02T02:19:56Z,,2020-09-02T06:05:23Z,210
1190,2020-08-27T01:21:53Z,,2020-08-27T04:39:39Z,797
1189,2020-08-24T02:34:24Z,,2020-08-24T02:35:34Z,43
1188,2020-08-20T22:21:02Z,,2020-08-25T12:26:26Z,290
1187,2020-08-19T16:16:07Z,,2020-08-19T18:05:59Z,180
1186,2020-08-18T10:06:49Z,,2020-08-18T10:20:00Z,41
1182,2020-08-15T20:26:10Z,,2020-08-15T21:31:48Z,25
1180,2020-08-15T04:21:05Z,,2020-08-15T10:16:40Z,410
1179,2020-08-10T10:52:46Z,2020-08-10T10:53:42Z,2020-08-10T10:53:42Z,96
1178,2020-08-08T14:04:21Z,,2020-08-10T07:04:03Z,62
1177,2020-08-07T14:18:46Z,2020-08-10T06:04:47Z,2020-08-10T06:04:47Z,32
1174,2020-08-01T06:38:10Z,,2020-08-01T08:03:05Z,204
1173,2020-07-29T17:05:24Z,2020-07-31T19:24:04Z,2020-07-31T19:24:05Z,25
1172,2020-07-25T19:06:36Z,2020-07-31T19:46:01Z,2020-07-31T19:46:01Z,36
1171,2020-07-25T08:40:37Z,2020-07-31T19:46:45Z,2020-07-31T19:46:45Z,24
1170,2020-07-25T08:34:44Z,2020-07-31T19:47:24Z,2020-07-31T19:47:24Z,58
1169,2020-07-24T17:25:29Z,2020-07-25T06:23:25Z,2020-07-25T06:23:25Z,98
1168,2020-07-20T06:57:17Z,2020-07-23T06:01:17Z,2020-07-23T06:01:17Z,68
1167,2020-07-17T13:50:05Z,2020-09-16T12:58:28Z,2020-09-16T12:58:29Z,85
1166,2020-07-12T04:02:25Z,2020-07-12T15:30:21Z,2020-07-12T15:30:21Z,132
1165,2020-07-08T05:51:35Z,2020-07-08T06:19:42Z,2020-07-08T06:19:42Z,131
1162,2020-06-23T06:51:14Z,,2020-06-23T08:55:05Z,32
1160,2020-06-18T06:57:24Z,2020-06-18T10:02:27Z,2020-06-18T10:02:27Z,663
1159,2020-06-17T08:06:59Z,2020-06-17T18:09:43Z,2020-06-17T18:09:43Z,614
1156,2020-06-07T15:38:55Z,,2020-09-07T06:21:36Z,92
1155,2020-06-07T03:02:50Z,,2020-06-07T03:27:34Z,130
1154,2020-06-05T14:15:49Z,,2020-06-05T14:53:52Z,101
1150,2020-05-20T16:49:20Z,2020-05-21T15:53:52Z,2020-05-21T15:53:52Z,49
1149,2020-05-20T15:00:56Z,,2020-05-20T16:02:22Z,118
1147,2020-05-15T17:47:41Z,,2020-05-15T18:19:35Z,12
1146,2020-05-15T00:28:00Z,,2020-05-15T05:57:02Z,283
1144,2020-05-08T20:56:15Z,,2020-09-15T13:10:55Z,53
1143,2020-05-08T01:31:20Z,,2020-05-08T06:40:55Z,117
1142,2020-05-02T16:52:12Z,2020-05-02T16:52:31Z,2020-05-02T16:52:31Z,111
1138,2020-04-19T02:52:23Z,,2020-04-19T09:05:42Z,117
1136,2020-04-16T08:44:58Z,,2020-04-16T08:47:29Z,1094
1135,2020-04-16T08:29:18Z,,2020-04-16T08:46:31Z,1092
1134,2020-04-15T17:32:18Z,2020-04-15T17:38:10Z,2020-04-15T17:38:10Z,76
1133,2020-04-15T00:01:56Z,,2020-04-15T06:15:55Z,1033
1131,2020-04-13T14:00:21Z,,2020-04-13T14:09:34Z,911
1124,2020-04-08T13:06:32Z,2020-04-08T14:02:51Z,2020-04-08T14:02:51Z,1102
1122,2020-04-06T06:05:32Z,,2020-04-06T06:22:17Z,887
1121,2020-04-06T05:53:44Z,,2020-04-06T06:07:24Z,796
1120,2020-04-03T14:30:17Z,2020-04-04T13:54:30Z,2020-04-04T13:54:31Z,1100
1119,2020-04-03T10:43:49Z,,2020-04-03T18:43:14Z,1118
1117,2020-04-02T10:58:09Z,,2020-04-15T16:50:50Z,1204
1114,2020-04-01T11:19:14Z,,2020-04-01T14:46:18Z,1169
1113,2020-03-25T00:26:19Z,2020-04-15T15:32:31Z,2020-04-15T15:32:31Z,785
1112,2020-03-24T19:28:09Z,,2020-03-24T20:05:44Z,748
1111,2020-03-23T13:08:06Z,2020-03-23T13:11:03Z,2020-03-23T13:11:03Z,35
1109,2020-03-16T04:30:36Z,,2020-03-16T08:01:20Z,1228
1108,2020-03-16T01:07:45Z,2020-03-16T08:02:20Z,2020-03-16T08:02:20Z,1110
1106,2020-03-13T21:23:46Z,2020-03-14T09:32:08Z,2020-03-14T09:32:08Z,3012
1102,2020-03-07T19:15:25Z,,2020-03-08T13:10:42Z,1315
1101,2020-03-07T17:27:44Z,,2020-03-07T18:04:25Z,338
1099,2020-03-05T17:01:22Z,,2020-03-05T19:40:26Z,1134
1096,2020-03-02T15:51:05Z,,2020-03-02T17:08:51Z,1118
1085,2020-02-07T21:20:49Z,2020-02-08T11:13:21Z,2020-02-08T11:13:22Z,1810
1083,2020-02-05T12:32:15Z,,2020-04-15T17:32:41Z,708
1081,2020-02-01T00:29:07Z,,2020-02-08T11:15:59Z,1133
1079,2020-01-29T19:10:10Z,2020-01-30T05:16:57Z,2020-01-30T05:16:57Z,1172
1078,2020-01-29T19:10:01Z,2020-01-30T05:17:54Z,2020-01-30T05:17:54Z,1170
1077,2020-01-21T19:40:25Z,2020-01-21T21:39:46Z,2020-01-21T21:39:46Z,430
1075,2020-01-16T13:00:07Z,,2020-01-16T13:26:12Z,755
1074,2020-01-13T08:08:49Z,2020-01-13T08:12:31Z,2020-01-13T08:12:31Z,64
1073,2020-01-12T14:58:10Z,,2020-01-12T18:54:28Z,1218
1072,2020-01-12T13:54:04Z,,2020-01-12T18:54:09Z,1215
1070,2020-01-07T14:37:52Z,,2020-01-07T15:39:36Z,1110
1068,2020-01-06T20:33:09Z,,2020-01-07T05:16:43Z,575
1067,2020-01-05T11:12:58Z,,2020-01-05T12:20:37Z,15
1065,2020-01-03T11:43:48Z,,2020-01-03T12:42:02Z,1122
1064,2019-12-31T09:25:18Z,2019-12-31T09:40:09Z,2019-12-31T09:40:09Z,93
1063,2019-12-27T06:25:00Z,2019-12-27T07:19:03Z,2019-12-27T07:19:03Z,5988
1062,2019-12-24T03:13:49Z,2019-12-24T06:08:11Z,2019-12-24T06:08:11Z,1360
1061,2019-12-21T14:46:26Z,,2020-04-03T18:46:56Z,1217
1058,2019-12-16T14:56:22Z,2020-04-16T20:18:44Z,2020-04-16T20:18:44Z,1174
1055,2019-12-09T12:35:55Z,2019-12-11T07:53:20Z,2019-12-11T07:53:20Z,783
1052,2019-12-08T01:53:44Z,,2019-12-08T01:57:34Z,1149
1050,2019-12-02T21:26:43Z,2019-12-05T17:44:04Z,2019-12-05T17:44:04Z,265
1049,2019-12-02T16:28:11Z,2019-12-09T10:52:55Z,2019-12-09T10:52:55Z,1243
1048,2019-11-29T22:34:28Z,2019-11-30T08:30:15Z,2019-11-30T08:30:15Z,46
1047,2019-11-22T01:11:23Z,2019-12-09T10:43:36Z,2019-12-09T10:43:36Z,1299
1046,2019-11-21T20:03:21Z,2019-11-21T20:03:30Z,2019-11-21T20:03:30Z,122
1045,2019-11-21T09:13:00Z,,2019-11-21T10:45:46Z,1139
1042,2019-11-06T17:03:57Z,2019-11-06T17:24:43Z,2019-11-06T17:24:43Z,137
1041,2019-11-04T19:40:35Z,2019-11-05T12:30:06Z,2019-11-05T12:30:06Z,743
1937,2023-05-23T20:33:14Z,2023-05-23T20:40:50Z,2023-05-23T20:40:50Z,22
1936,2023-05-23T16:07:21Z,2023-05-23T20:40:35Z,2023-05-23T20:40:35Z,109
1935,2023-05-21T13:57:06Z,2023-05-21T13:57:39Z,2023-05-21T13:57:39Z,44
1934,2023-05-21T13:18:09Z,2023-05-21T13:18:32Z,2023-05-21T13:18:32Z,20
1933,2023-05-20T12:37:14Z,2023-05-20T12:38:08Z,2023-05-20T12:38:08Z,31
1932,2023-05-20T11:54:06Z,2023-05-20T11:55:25Z,2023-05-20T11:55:25Z,16
1931,2023-05-20T08:13:08Z,2023-05-20T08:14:04Z,2023-05-20T08:14:04Z,111
1930,2023-05-20T08:05:20Z,,2023-05-20T08:05:49Z,19
1929,2023-05-20T08:03:34Z,2023-05-20T08:04:14Z,2023-05-20T08:04:14Z,87
1924,2023-05-19T20:34:55Z,2023-05-19T20:46:07Z,2023-05-19T20:46:07Z,25
1922,2023-05-18T21:03:03Z,2023-05-19T19:15:51Z,2023-05-19T19:15:51Z,15
1921,2023-05-14T19:43:01Z,2023-05-14T19:48:33Z,2023-05-14T19:48:33Z,18
1920,2023-05-01T19:38:50Z,2023-05-07T16:48:00Z,2023-05-07T16:48:00Z,98
1919,2023-04-28T19:30:04Z,2023-04-28T20:03:44Z,2023-04-28T20:03:44Z,19
1918,2023-04-27T18:58:55Z,2023-04-27T19:05:18Z,2023-04-27T19:05:18Z,16
1917,2023-02-18T20:40:28Z,2023-02-18T21:15:21Z,2023-02-18T21:15:21Z,55
1916,2022-09-13T07:56:37Z,2022-09-13T08:58:44Z,2022-09-13T08:58:44Z,8
1915,2022-03-01T18:28:51Z,2022-03-02T07:45:47Z,2022-03-02T07:45:47Z,22
1914,2022-02-13T17:27:24Z,2022-02-18T19:01:52Z,2022-02-18T19:01:52Z,16
1913,2021-10-23T11:06:00Z,,2021-10-24T12:38:10Z,32
1912,2021-10-23T11:03:04Z,,2021-10-24T12:37:11Z,45
1911,2021-10-23T10:51:29Z,,2021-10-24T12:35:57Z,137
1909,2021-10-22T13:51:47Z,,2021-10-24T12:30:31Z,88
1908,2021-10-22T11:40:16Z,,2021-10-24T12:29:27Z,166
1906,2021-10-21T14:08:06Z,,2021-10-24T12:29:59Z,10
1905,2021-10-20T21:10:59Z,,2021-10-24T12:28:44Z,102
1903,2021-10-19T09:19:49Z,,2022-03-31T13:12:58Z,259
1902,2021-10-16T10:45:45Z,,2021-10-16T13:20:07Z,16
1901,2021-10-15T13:36:28Z,,2021-10-15T17:51:32Z,37
1900,2021-10-15T10:52:02Z,,2021-10-15T10:53:48Z,24
1899,2021-10-14T15:42:10Z,,2021-10-14T18:29:34Z,31
1897,2021-10-08T05:26:54Z,,2021-10-08T13:43:45Z,45
1896,2021-10-02T21:20:46Z,,2021-10-03T13:18:21Z,63
1895,2021-10-02T21:08:24Z,,2021-10-02T21:18:17Z,106
1894,2021-10-02T15:55:35Z,,2021-10-02T16:27:10Z,104
1893,2021-10-02T14:47:25Z,,2021-10-02T15:20:57Z,65
1892,2021-10-02T10:31:49Z,,2022-03-31T10:30:48Z,494
1891,2021-10-02T04:33:47Z,,2021-10-02T13:48:27Z,97
1889,2021-09-29T15:22:06Z,,2021-10-02T13:55:52Z,49
1888,2021-09-28T14:46:03Z,,2021-10-02T13:53:03Z,128
1887,2021-09-28T05:09:37Z,,2021-09-28T05:56:08Z,19
1886,2021-09-27T05:53:19Z,,2021-09-28T05:57:01Z,70
1884,2021-09-21T17:47:48Z,2021-09-23T15:22:50Z,2021-09-23T15:22:50Z,91
1883,2021-09-20T04:13:46Z,,2021-09-20T06:11:29Z,72
1878,2021-09-17T20:26:26Z,,2021-09-19T13:38:47Z,226
1877,2021-09-17T11:31:51Z,,2021-09-17T13:44:56Z,87
1876,2021-09-15T13:16:06Z,,2021-09-16T06:27:26Z,87
1875,2021-09-14T04:42:49Z,,2021-09-14T13:49:54Z,104
1872,2021-09-09T13:13:38Z,,2021-09-10T15:37:23Z,21
1871,2021-09-09T02:24:32Z,,2021-09-10T15:35:38Z,23
1869,2021-09-07T17:18:37Z,,2021-09-07T18:26:44Z,36
1866,2021-09-05T15:55:31Z,,2021-09-06T08:42:10Z,72
1863,2021-08-31T07:13:35Z,,2021-08-31T09:38:06Z,129
1862,2021-08-31T06:43:04Z,,2021-08-31T09:37:07Z,1542
1859,2021-08-28T07:02:51Z,,2022-03-31T10:27:04Z,111
1858,2021-08-26T16:24:42Z,2021-08-26T18:26:10Z,2021-08-26T18:26:10Z,264
1856,2021-08-24T04:12:19Z,,2022-03-31T11:45:37Z,26
1855,2021-08-22T07:38:26Z,,2021-08-26T07:50:30Z,53
1854,2021-08-19T16:21:10Z,,2021-08-26T07:49:06Z,413
1853,2021-08-19T16:16:20Z,,2021-08-19T16:19:15Z,404
1851,2021-08-12T10:27:30Z,,2021-08-15T09:59:39Z,35
1850,2021-08-10T09:58:59Z,,2022-03-31T11:40:51Z,57
1848,2021-08-06T11:30:02Z,,2021-08-16T13:44:48Z,110
1847,2021-08-06T07:15:57Z,,2021-08-16T13:44:06Z,31
1846,2021-08-04T19:26:23Z,,2021-08-16T13:42:33Z,116
1845,2021-07-29T21:47:28Z,2021-08-16T13:38:20Z,2021-08-16T13:38:20Z,109
1844,2021-07-29T14:00:05Z,,2021-08-16T13:39:26Z,205
1843,2021-07-24T14:59:17Z,,2022-03-31T11:39:08Z,149
1842,2021-07-24T08:02:46Z,,2021-07-24T15:12:07Z,29
1841,2021-07-24T03:41:28Z,,2021-07-24T07:18:08Z,336
1840,2021-07-23T13:38:51Z,,2021-07-23T13:41:58Z,205
1838,2021-07-20T20:48:02Z,2021-07-23T13:09:28Z,2021-07-23T13:09:28Z,96
1837,2021-07-20T10:06:41Z,,2021-07-23T13:13:46Z,140
1836,2021-07-18T08:20:27Z,,2021-07-23T13:16:44Z,84
1835,2021-07-17T10:32:19Z,,2021-07-23T11:24:22Z,289
1834,2021-07-17T04:16:36Z,,2021-07-23T11:22:27Z,20
1833,2021-07-17T00:54:32Z,,2021-07-23T13:17:33Z,104
1832,2021-07-16T22:00:43Z,,2021-07-23T13:18:48Z,92
1831,2021-07-15T12:17:33Z,,2021-07-23T13:20:15Z,15
1826,2021-07-12T18:15:09Z,,2021-07-23T13:21:21Z,136
1824,2021-07-08T00:51:39Z,,2021-07-23T13:24:13Z,39
1823,2021-06-30T09:45:58Z,2021-07-13T15:30:04Z,2021-07-13T15:30:04Z,180
1821,2021-06-28T19:10:19Z,,2021-07-23T13:32:58Z,198
1820,2021-06-28T13:29:55Z,2021-07-23T11:14:28Z,2021-07-23T11:14:28Z,39
1819,2021-06-28T03:49:50Z,,2021-06-28T05:27:50Z,200
1816,2021-06-24T18:45:39Z,,2021-07-05T14:08:49Z,98
1814,2021-06-23T14:56:23Z,,2021-07-23T13:36:39Z,312
1813,2021-06-18T18:34:42Z,,2021-06-20T10:02:37Z,191
1812,2021-06-13T10:58:06Z,2021-06-17T14:46:13Z,2021-06-17T14:46:13Z,24
1811,2021-06-08T14:26:29Z,2021-06-20T10:02:15Z,2021-06-20T10:02:15Z,115
1810,2021-06-02T12:43:15Z,2021-06-20T09:57:38Z,2021-06-20T09:57:38Z,28
1808,2021-05-30T14:40:52Z,,2021-05-31T10:18:56Z,70
1807,2021-05-29T05:37:06Z,,2021-05-31T10:19:32Z,206
1803,2021-05-20T14:41:16Z,,2021-05-21T12:54:59Z,24
1802,2021-05-20T14:38:55Z,,2021-05-20T14:40:59Z,24
1798,2021-05-18T12:16:57Z,,2021-06-20T09:39:29Z,36
1797,2021-05-17T19:53:23Z,,2021-05-18T06:16:20Z,194
1796,2021-05-13T01:05:49Z,,2021-05-13T05:46:06Z,26
1793,2021-05-11T15:54:33Z,,2021-05-13T05:48:02Z,11
1791,2021-05-09T09:46:02Z,2021-05-17T06:00:02Z,2021-05-17T06:00:02Z,29
902,2018-12-30T16:14:38Z,,2019-01-21T07:13:11Z,1158
900,2018-12-23T08:13:00Z,,2018-12-24T08:38:17Z,83
899,2018-12-21T17:26:35Z,,2019-01-12T09:19:38Z,1401
898,2018-12-15T16:08:28Z,2019-02-28T18:01:23Z,2019-02-28T18:01:23Z,949
894,2018-12-12T17:26:25Z,2019-01-09T17:44:28Z,2019-01-09T17:44:28Z,874
